acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.2,6.86,-6.41,0.1288043246077264,-0.1188792565217564,-0.1108586170031227,-120.87081305028902,28.694731241152283,-7.028869316139517
3.2,6.86,-6.41,0.1288043246077264,-0.1188792565217564,-0.1108586170031227,-120.87081305028902,28.694731241152283,-7.028869316139517
3.14,6.9,-6.42,0.0614252598132372,-0.1249806199790755,-0.1264566027747111,-120.87081305028902,28.71838798339577,-6.994427393261249
3.14,6.9,-6.42,0.0614252598132372,-0.1249806199790755,-0.1264566027747111,-120.87081305028902,28.71838798339577,-6.994427393261249
3.02,6.93,-6.32,-0.0620719645137453,-0.0830394554130187,-0.0461136488482818,-120.82438029207812,28.75387544145841,-6.948505812979428
3.02,6.93,-6.32,-0.0620719645137453,-0.0830394554130187,-0.0461136488482818,-120.82438029207812,28.75387544145841,-6.948505812979428
3.24,6.97,-6.46,0.1192118182332484,-0.0914079952560542,-0.2326494337651255,-120.75479321636242,28.81302746748213,-6.959986103018456
3.24,6.97,-6.46,0.1192118182332484,-0.0914079952560542,-0.2326494337651255,-120.75479321636242,28.81302746748213,-6.959986103018456
3.13,6.97,-6.35,0.0156166377344727,-0.0523601455615656,-0.1280022101069367,-120.73161403507063,28.824858813433643,-6.937025592767178
3.13,6.97,-6.35,0.0156166377344727,-0.0523601455615656,-0.1280022101069367,-120.73161403507063,28.824858813433643,-6.937025592767178
3.13,6.91,-6.46,0.0488682668328893,-0.1670784130244271,-0.1555935573719065,-120.75479321636242,28.824858813433643,-6.982946893042854
3.13,6.91,-6.46,0.0488682668328893,-0.1670784130244271,-0.1555935573719065,-120.75479321636242,28.824858813433643,-6.982946893042854
3.3,7.01,-6.44,0.1455080638026442,-0.03836103872906,-0.2671306127628181,-120.73161403507063,28.81302746748213,-6.994427393261249
3.3,7.01,-6.44,0.1455080638026442,-0.03836103872906,-0.2671306127628181,-120.73161403507063,28.81302746748213,-6.994427393261249
3.1,6.96,-6.32,-0.010452743939237,-0.0506841408994125,-0.0924066145469364,-120.70844309282911,28.83669047331989,-6.948505812979428
3.1,6.96,-6.32,-0.010452743939237,-0.0506841408994125,-0.0924066145469364,-120.70844309282911,28.83669047331989,-6.948505812979428
3.12,6.82,-6.42,0.0852283741260113,-0.1921304989977308,-0.0634574966587226,-120.70844309282911,28.83669047331989,-6.948505812979428
3.12,6.82,-6.42,0.0852283741260113,-0.1921304989977308,-0.0634574966587226,-120.70844309282911,28.83669047331989,-6.948505812979428
3.16,6.87,-6.37,0.0883370159201075,-0.1156047430018962,-0.079614821205924,-120.68528037991206,28.84852244729204,-6.959986103018456
3.16,6.87,-6.37,0.0883370159201075,-0.1156047430018962,-0.079614821205924,-120.68528037991206,28.84852244729204,-6.959986103018456
3.16,6.98,-6.33,0.0309055577627632,-0.0272774045978563,-0.131820747036377,-120.68528037991206,28.87218733809866,-6.948505812979428
3.16,6.98,-6.33,0.0309055577627632,-0.0272774045978563,-0.131820747036377,-120.68528037991206,28.87218733809866,-6.948505812979428
3.1,6.88,-6.28,0.0201459392123835,-0.0649866857905889,-0.0105884544638232,-120.66212588661212,28.87218733809866,-6.959986103018456
3.1,6.88,-6.28,0.0201459392123835,-0.0649866857905889,-0.0105884544638232,-120.66212588661212,28.87218733809866,-6.959986103018456
3.04,6.81,-6.38,0.0088566061383846,-0.2073820015953007,-0.0055370276682982,-120.63897960324066,28.89585348706327,-6.982946893042854
3.04,6.81,-6.38,0.0088566061383846,-0.2073820015953007,-0.0055370276682982,-120.63897960324066,28.89585348706327,-6.982946893042854
2.6,6.19,-5.57,-0.1567010649472475,-0.0893024461282849,1.0849259818164452,-120.54647637591216,28.89585348706327,-6.994427393261249
2.6,6.19,-5.57,-0.1567010649472475,-0.0893024461282849,1.0849259818164452,-120.54647637591216,28.89585348706327,-6.994427393261249
2.7,5.52,-5.57,0.2161371975937562,-0.4254674720600211,1.5267005954423123,-120.36186107562722,28.966859495010613,-7.292945412680463
2.7,5.52,-5.57,0.2161371975937562,-0.4254674720600211,1.5267005954423123,-120.36186107562722,28.966859495010613,-7.292945412680463
2.49,4.29,-5.62,0.5412881552586195,-1.2550955144439313,2.436416463496597,-119.67412364784865,29.357596603435567,-8.085412120809869
2.49,4.29,-5.62,0.5412881552586195,-1.2550955144439313,2.436416463496597,-119.67412364784865,29.357596603435567,-8.085412120809869
1.16,1.94,-4.52,0.3930950405893019,-2.2102139277929007,5.278954042622298,-117.98502779819528,30.080791981197944,-9.22311622194562
1.16,1.94,-4.52,0.3930950405893019,-2.2102139277929007,5.278954042622298,-117.98502779819528,30.080791981197944,-9.22311622194562
2.21,2.73,-3.64,0.6476822189773711,-0.9147035945950605,4.8740619290928615,-115.42963584973434,31.495183998739208,-11.086833319532731
2.21,2.73,-3.64,0.6476822189773711,-0.9147035945950605,4.8740619290928615,-115.42963584973434,31.495183998739208,-11.086833319532731
4.13,3.64,-4.89,1.4678006947707978,-1.1998518342541242,2.6915592278265787,-111.46137512854489,33.488479867763736,-14.32686299177392
4.13,3.64,-4.89,1.4678006947707978,-1.1998518342541242,2.6915592278265787,-111.46137512854489,33.488479867763736,-14.32686299177392
4.44,3.15,-3.2,1.6766278213751118,-0.1165870572815592,3.719661696523037,-108.05519160220844,35.143514652215984,-16.350341655632345
4.44,3.15,-3.2,1.6766278213751118,-0.1165870572815592,3.719661696523037,-108.05519160220844,35.143514652215984,-16.350341655632345
5.54,4.63,-3.03,1.1038594977421603,0.397837771018168,2.065033933751576,-102.63108741620243,37.822115366775535,-19.598895357607173
5.54,4.63,-3.03,1.1038594977421603,0.397837771018168,2.065033933751576,-102.63108741620243,37.822115366775535,-19.598895357607173
