acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.91,0.68,5.75,-0.1767125378759757,-0.0480974380409899,0.0056572280706514,-33.95546221645167,40.74229316618828,-63.82182237007654
7.91,0.68,5.75,-0.1767125378759757,-0.0480974380409899,0.0056572280706514,-33.95546221645167,40.74229316618828,-63.82182237007654
7.85,0.62,5.71,-0.1232519838755044,-0.0302732929595945,0.0806594347051632,-33.94348108559176,40.75451706328899,-63.79482577106735
7.85,0.62,5.71,-0.1232519838755044,-0.0302732929595945,0.0806594347051632,-33.94348108559176,40.75451706328899,-63.79482577106735
7.83,0.52,5.64,-0.0214946870401342,-0.0474382398199293,0.1429970886092011,-33.94348108559176,40.75451706328899,-63.83532215478704
7.83,0.52,5.64,-0.0214946870401342,-0.0474382398199293,0.1429970886092011,-33.94348108559176,40.75451706328899,-63.83532215478704
7.88,0.66,5.75,-0.1742689416683152,-0.0297521238541131,0.0311067850632458,-33.919519970596944,40.766741444761,-63.88933120446288
7.88,0.66,5.75,-0.1742689416683152,-0.0297521238541131,0.0311067850632458,-33.919519970596944,40.766741444761,-63.88933120446288
7.9,0.48,5.76,0.0058023318937356,0.0161887917391487,0.0179981900740457,-33.931500337029355,40.75451706328899,-63.86232469664676
7.9,0.48,5.76,0.0058023318937356,0.0161887917391487,0.0179981900740457,-33.931500337029355,40.75451706328899,-63.86232469664676
7.92,0.44,5.65,0.0695258075035627,-0.0686809109284802,0.0684289563716991,-33.94348108559176,40.75451706328899,-63.86232469664676
7.92,0.44,5.65,0.0695258075035627,-0.0686809109284802,0.0684289563716991,-33.94348108559176,40.75451706328899,-63.86232469664676
7.86,0.71,5.82,-0.235744036121178,0.0264674046487085,0.0035982187471592,-33.94348108559176,40.766741444761,-63.86232469664676
7.86,0.71,5.82,-0.235744036121178,0.0264674046487085,0.0035982187471592,-33.94348108559176,40.766741444761,-63.86232469664676
8.03,0.7,5.71,-0.1609797571974227,-0.1442407314325151,-0.0689907452462801,-33.991407904492696,40.75451706328899,-63.781328955958536
8.03,0.7,5.71,-0.1609797571974227,-0.1442407314325151,-0.0689907452462801,-33.991407904492696,40.75451706328899,-63.781328955958536
8.96,0.68,5.13,0.1829423552479074,-1.0917202271742976,-0.4809920544376887,-34.14721243955784,40.70562437914749,-63.659902079059314
8.96,0.68,5.13,0.1829423552479074,-1.0917202271742976,-0.4809920544376887,-34.14721243955784,40.70562437914749,-63.659902079059314
8.82,1.01,5.13,-0.1561096048450312,-0.9902988009486484,-0.3974833819249373,-34.675036035061034,41.0113310955595,-63.44422897307763
8.82,1.01,5.13,-0.1561096048450312,-0.9902988009486484,-0.3974833819249373,-34.675036035061034,41.0113310955595,-63.44422897307763
9.4,2.27,6.18,-1.4323587856208988,-0.676600096289895,-1.5597857042546597,-35.17957649356332,41.39083180240233,-63.01363300906978
9.4,2.27,6.18,-1.4323587856208988,-0.676600096289895,-1.5597857042546597,-35.17957649356332,41.39083180240233,-63.01363300906978
11.3,2.61,3.93,-0.8351077551471815,-3.377952292924073,-1.93383692959632,-36.35960237870008,41.39083180240233,-62.59743692135864
11.3,2.61,3.93,-0.8351077551471815,-3.377952292924073,-1.93383692959632,-36.35960237870008,41.39083180240233,-62.59743692135864
10.86,3.19,4.68,-1.5328867584395465,-2.282250136175312,-2.128997971590336,-38.24633966792924,41.91802433278389,-61.96817529160685
10.86,3.19,4.68,-1.5328867584395465,-2.282250136175312,-2.128997971590336,-38.24633966792924,41.91802433278389,-61.96817529160685
9.98,2.13,5.39,-0.5125341812571689,-0.2870892927750574,-1.7191596657465702,-41.72175180713575,42.61829818967321,-59.973537976801865
9.98,2.13,5.39,-0.5125341812571689,-0.2870892927750574,-1.7191596657465702,-41.72175180713575,42.61829818967321,-59.973537976801865
10.14,2.02,5.31,-0.0773108970737284,0.1286548336075856,-1.8154655973851448,-44.54350821350816,42.82747400563139,-58.57602690065555
10.14,2.02,5.31,-0.0773108970737284,0.1286548336075856,-1.8154655973851448,-44.54350821350816,42.82747400563139,-58.57602690065555
10.78,1.38,4.32,1.0452294343142357,-0.1949706265375743,-1.840009687843148,-48.12086811718631,43.24627621237414,-57.64529274825973
10.78,1.38,4.32,1.0452294343142357,-0.1949706265375743,-1.840009687843148,-48.12086811718631,43.24627621237414,-57.64529274825973
10.01,1.85,4.16,0.5302992322189903,0.5633002473712367,-1.1628383907873996,-51.65968866130368,44.345450751183655,-56.432409277717255
10.01,1.85,4.16,0.5302992322189903,0.5633002473712367,-1.1628383907873996,-51.65968866130368,44.345450751183655,-56.432409277717255
8.4,2.07,4.72,-0.0815902978211058,1.9968546317468143,0.1563020993814525,-54.039808077971365,45.25023432294885,-55.316919407310365
8.4,2.07,4.72,-0.0815902978211058,1.9968546317468143,0.1563020993814525,-54.039808077971365,45.25023432294885,-55.316919407310365
8.32,1.82,4.08,0.2655185098153077,1.8774292190412352,0.5553820086144032,-56.44541415515268,46.03347327955085,-54.38738352787694
8.32,1.82,4.08,0.2655185098153077,1.8774292190412352,0.5553820086144032,-56.44541415515268,46.03347327955085,-54.38738352787694
8.73,2.11,2.68,0.2232685420880857,0.6255399115608686,0.4575189720831094,-57.71070049009757,46.45711770819951,-53.9755013315704
8.73,2.11,2.68,0.2232685420880857,0.6255399115608686,0.4575189720831094,-57.71070049009757,46.45711770819951,-53.9755013315704
