acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.3,-0.39,5.19,-0.0860562927323194,0.0116618087253661,0.0101884798031086,-29.74868303296809,48.87495187277357,-60.17208928443668
8.3,-0.39,5.19,-0.0860562927323194,0.0116618087253661,0.0101884798031086,-29.74868303296809,48.87495187277357,-60.17208928443668
8.27,-0.33,5.2,-0.1494288257647349,0.0101420476954789,0.033248945868479,-29.74868303296809,48.862365423932296,-60.19857784037951
8.27,-0.33,5.2,-0.1494288257647349,0.0101420476954789,0.033248945868479,-29.74868303296809,48.862365423932296,-60.19857784037951
8.18,-0.42,5.14,-0.0586798923708329,0.0429401949997301,0.1369492388655242,-29.760539648089328,48.862365423932296,-60.19857784037951
8.18,-0.42,5.14,-0.0586798923708329,0.0429401949997301,0.1369492388655242,-29.760539648089328,48.862365423932296,-60.19857784037951
8.33,-0.34,5.07,-0.0890550169262338,-0.1252615441432394,0.0503300611337529,-29.701259829199124,48.84977960308056,-60.19857784037951
8.33,-0.34,5.07,-0.0890550169262338,-0.1252615441432394,0.0503300611337529,-29.701259829199124,48.84977960308056,-60.19857784037951
8.25,-0.39,5.25,-0.1152026810568109,0.0741322471888819,0.0210313301251101,-29.701259829199124,48.84977960308056,-60.19857784037951
8.25,-0.39,5.25,-0.1152026810568109,0.0741322471888819,0.0210313301251101,-29.701259829199124,48.84977960308056,-60.19857784037951
8.3,-0.43,5.14,-0.0334676108470501,-0.0224863265332564,0.0346044472949156,-29.701259829199124,48.84977960308056,-60.19857784037951
8.3,-0.43,5.14,-0.0334676108470501,-0.0224863265332564,0.0346044472949156,-29.701259829199124,48.84977960308056,-60.19857784037951
8.27,-0.34,5.05,-0.0926829532305049,-0.1106997667836371,0.1117979933000263,-29.68940484166728,48.862365423932296,-60.18533311886693
8.27,-0.34,5.05,-0.0926829532305049,-0.1106997667836371,0.1117979933000263,-29.68940484166728,48.862365423932296,-60.18533311886693
8.24,-0.41,5.2,-0.0825181631465801,0.0472848490380348,0.054898624180252,-29.68940484166728,48.862365423932296,-60.18533311886693
8.24,-0.41,5.2,-0.0825181631465801,0.0472848490380348,0.054898624180252,-29.68940484166728,48.862365423932296,-60.18533311886693
8.24,-0.39,5.19,-0.1016071057993195,0.0295272980502598,0.0611585226695243,-29.665695841620533,48.87495187277357,-60.19857784037951
8.24,-0.39,5.19,-0.1016071057993195,0.0295272980502598,0.0611585226695243,-29.665695841620533,48.87495187277357,-60.19857784037951
8.29,-0.33,5.08,-0.1188834052386169,-0.1065292593168079,0.0796813944750329,-29.61828173729524,48.90012665540839,-60.18533311886693
8.29,-0.33,5.08,-0.1188834052386169,-0.1065292593168079,0.0796813944750329,-29.61828173729524,48.90012665540839,-60.18533311886693
8.26,-0.36,5.26,-0.1609085292100029,0.0593126196927438,0.0089262613772032,-29.59457663056109,48.92530395295319,-60.18533311886693
8.26,-0.36,5.26,-0.1609085292100029,0.0593126196927438,0.0089262613772032,-29.59457663056109,48.92530395295319,-60.18533311886693
8.28,-0.52,5.16,0.0231572986991359,0.0294909751566043,0.036645188235509,-29.59457663056109,48.92530395295319,-60.19857784037951
