acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.43,0.24,6.23,-0.1351321567959573,-0.1143900792124141,0.109018628887906,-26.52349964582953,41.280605467484456,-58.37904205289053
7.43,0.24,6.23,-0.1351321567959573,-0.1143900792124141,0.109018628887906,-26.52349964582953,41.280605467484456,-58.37904205289053
7.34,0.04,6.27,0.0104625508301157,0.0538341398967445,0.1533038226161327,-26.535272907054928,41.29285086382844,-58.33966779766776
7.34,0.04,6.27,0.0104625508301157,0.0538341398967445,0.1533038226161327,-26.535272907054928,41.29285086382844,-58.33966779766776
7.37,0.06,6.41,-0.0439100652001325,0.1232652239870346,0.039793924950592,-26.52349964582953,41.29285086382844,-58.33966779766776
7.37,0.06,6.41,-0.0439100652001325,0.1232652239870346,0.039793924950592,-26.52349964582953,41.29285086382844,-58.33966779766776
7.45,0.11,6.3,-0.0321499559603979,-0.0252621835782937,0.0494512112895524,-26.499953978465857,41.280605467484456,-58.33966779766776
7.45,0.11,6.3,-0.0321499559603979,-0.0252621835782937,0.0494512112895524,-26.499953978465857,41.280605467484456,-58.33966779766776
7.46,0.11,6.13,0.0262074589380894,-0.1494583306483332,0.1517250714210209,-26.48818157203767,41.280605467484456,-58.30030109286572
7.46,0.11,6.13,0.0262074589380894,-0.1494583306483332,0.1517250714210209,-26.48818157203767,41.280605467484456,-58.30030109286572
7.39,0.08,6.35,-0.0357545473784746,0.0580303418867567,0.0631211684235122,-26.499953978465857,41.280605467484456,-58.31342248941901
7.39,0.08,6.35,-0.0357545473784746,0.0580303418867567,0.0631211684235122,-26.499953978465857,41.280605467484456,-58.31342248941901
7.41,0.13,6.38,-0.0855927200554755,0.0453393816009564,0.0281011185580535,-26.48818157203767,41.280605467484456,-58.30030109286572
7.41,0.13,6.38,-0.0855927200554755,0.0453393816009564,0.0281011185580535,-26.48818157203767,41.280605467484456,-58.30030109286572
7.37,0.03,6.35,0.0054998988816092,0.0884706253446332,0.0787292201229625,-26.47640945025204,41.280605467484456,-58.2740608132382
7.37,0.03,6.35,0.0054998988816092,0.0884706253446332,0.0787292201229625,-26.47640945025204,41.280605467484456,-58.2740608132382
7.34,0.26,6.22,-0.1755339060542029,-0.0829930544735118,0.1840775788262032,-26.441094791301843,41.30509675325747,-58.26094192949911
7.34,0.26,6.22,-0.1755339060542029,-0.0829930544735118,0.1840775788262032,-26.441094791301843,41.30509675325747,-58.26094192949911
7.52,0.17,6.25,-0.0499200373943871,-0.136753033981219,0.0280710338330099,-26.42932380663794,41.25611615325416,-58.30030109286572
7.52,0.17,6.25,-0.0499200373943871,-0.136753033981219,0.0280710338330099,-26.42932380663794,41.25611615325416,-58.30030109286572
7.41,-0.02,6.34,0.0630900983976212,0.0730775829397794,0.0549947914543338,-26.42932380663794,41.280605467484456,-58.26094192949911
7.41,-0.02,6.34,0.0630900983976212,0.0730775829397794,0.0549947914543338,-26.42932380663794,41.280605467484456,-58.26094192949911
7.32,0.32,6.33,-0.2747786145431608,-0.0271696798746923,0.1279383852505855,-26.38224270571989,41.31734313597096,-58.24782388270019
7.32,0.32,6.33,-0.2747786145431608,-0.0271696798746923,0.1279383852505855,-26.38224270571989,41.31734313597096,-58.24782388270019
7.45,-0.03,6.17,0.1358816256330615,-0.0693099389458997,0.1345751286924645,-26.39401255557817,41.26836056402613,-58.26094192949911
7.45,-0.03,6.17,0.1358816256330615,-0.0693099389458997,0.1345751286924645,-26.39401255557817,41.26836056402613,-58.26094192949911
7.27,-0.14,6.34,0.1278468463319013,0.2012859455900395,0.1624165337264393,-26.370473139201327,41.30509675325747,-58.22159029859478
7.27,-0.14,6.34,0.1278468463319013,0.2012859455900395,0.1624165337264393,-26.370473139201327,41.30509675325747,-58.22159029859478
7.47,0.34,6.27,-0.2334603818906566,-0.1765341383579928,0.0524851486105308,-26.32339770363258,41.29285086382844,-58.2740608132382
7.47,0.34,6.27,-0.2334603818906566,-0.1765341383579928,0.0524851486105308,-26.32339770363258,41.29285086382844,-58.2740608132382
7.49,0.08,6.36,-0.0151480035115003,-0.0169036556265456,-0.0196201369551278,-26.32339770363258,41.26836056402613,-58.23470667250937
7.49,0.08,6.36,-0.0151480035115003,-0.0169036556265456,-0.0196201369551278,-26.32339770363258,41.26836056402613,-58.23470667250937
7.39,0.04,6.39,-0.0156939315055186,0.0819782095646239,0.0373699203999446,-26.335166138238048,41.280605467484456,-58.22159029859478
7.39,0.04,6.39,-0.0156939315055186,0.0819782095646239,0.0373699203999446,-26.335166138238048,41.280605467484456,-58.22159029859478
7.54,0.4,6.32,-0.2771258413595225,-0.2071797812384253,-0.0337909355626351,-26.32339770363258,41.280605467484456,-58.19536005826746
7.54,0.4,6.32,-0.2771258413595225,-0.2071797812384253,-0.0337909355626351,-26.32339770363258,41.280605467484456,-58.19536005826746
7.77,0.49,6.29,-0.2703711232132189,-0.3906655569890183,-0.1909186983543627,-26.41755310589251,41.23162880897231,-58.16913315906611
7.77,0.49,6.29,-0.2703711232132189,-0.3906655569890183,-0.1909186983543627,-26.41755310589251,41.23162880897231,-58.16913315906611
