acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.03,8.71,-3.82,0.2539397065527281,-0.194520977801325,-0.1700767284731785,-103.68214546357068,28.61194247203445,-0.6531754234266163
3.03,8.71,-3.82,0.2539397065527281,-0.194520977801325,-0.1700767284731785,-103.68214546357068,28.61194247203445,-0.6531754234266163
2.81,8.83,-3.42,-0.0940121111010778,0.1040994173433471,-0.0696714323084428,-103.62652170690512,28.671075748006672,-0.60733810621587
2.81,8.83,-3.42,-0.0940121111010778,0.1040994173433471,-0.0696714323084428,-103.62652170690512,28.671075748006672,-0.60733810621587
2.75,8.73,-3.55,-0.0702268851480692,-0.0549512552720896,-0.0101696756457965,-103.64505914352164,28.682903338517608,-0.5844194845105756
2.75,8.73,-3.55,-0.0702268851480692,-0.0549512552720896,-0.0101696756457965,-103.64505914352164,28.682903338517608,-0.5844194845105756
2.68,8.77,-3.55,-0.1473002280933359,-0.0670230572266614,-0.0255222194336894,-103.68214546357068,28.671075748006672,-0.5844194845105756
2.68,8.77,-3.55,-0.1473002280933359,-0.0670230572266614,-0.0255222194336894,-103.68214546357068,28.671075748006672,-0.5844194845105756
2.84,8.57,-3.78,0.1296461014154823,-0.2498179913625762,0.0230063607631692,-103.73780360335893,28.671075748006672,-0.60733810621587
2.84,8.57,-3.78,0.1296461014154823,-0.2498179913625762,0.0230063607631692,-103.73780360335893,28.671075748006672,-0.60733810621587
2.74,8.67,-3.53,-0.0611847153365392,-0.0400255721516566,0.0530837607117717,-103.71924706500204,28.70655945606141,-0.5500415954991054
2.74,8.67,-3.53,-0.0611847153365392,-0.0400255721516566,0.0530837607117717,-103.71924706500204,28.70655945606141,-0.5500415954991054
2.83,8.94,-3.51,-0.0946298701946723,0.07101305037009,-0.2052730088102468,-103.68214546357068,28.71838798339577,-0.5500415954991054
2.83,8.94,-3.51,-0.0946298701946723,0.07101305037009,-0.2052730088102468,-103.68214546357068,28.71838798339577,-0.5500415954991054
2.86,8.75,-3.8,0.0797601101470796,-0.215720918639251,-0.149714939579642,-103.71924706500204,28.71838798339577,-0.5844194845105756
2.86,8.75,-3.8,0.0797601101470796,-0.215720918639251,-0.149714939579642,-103.71924706500204,28.71838798339577,-0.5844194845105756
2.85,8.69,-3.67,0.0592758623403334,-0.1125685198621822,-0.0468425128342104,-103.73780360335893,28.74204597594341,-0.5615008861828721
2.85,8.69,-3.67,0.0592758623403334,-0.1125685198621822,-0.0468425128342104,-103.73780360335893,28.74204597594341,-0.5615008861828721
2.72,8.54,-3.63,-0.0041011390644577,-0.1574581712315002,0.1380363400707338,-103.75636397061544,28.74204597594341,-0.5385823103159236
2.72,8.54,-3.63,-0.0041011390644577,-0.1574581712315002,0.1380363400707338,-103.75636397061544,28.74204597594341,-0.5385823103159236
3.06,8.68,-3.86,0.2896624274798693,-0.2002796864343174,-0.1673955044735091,-103.73780360335893,28.777535311725245,-0.5958787923837214
3.06,8.68,-3.86,0.2896624274798693,-0.2002796864343174,-0.1673955044735091,-103.73780360335893,28.777535311725245,-0.5958787923837214
3.17,8.72,-3.77,0.3356880448778934,-0.0644920432815396,-0.2025135171416519,-103.73780360335893,28.87218733809866,-0.5958787923837214
3.17,8.72,-3.77,0.3356880448778934,-0.0644920432815396,-0.2025135171416519,-103.73780360335893,28.87218733809866,-0.5958787923837214
2.81,8.84,-3.46,-0.1070406653198951,0.1054692607272516,-0.0923761405357215,-103.71924706500204,28.943189564308163,-0.5042044866238587
2.81,8.84,-3.46,-0.1070406653198951,0.1054692607272516,-0.0923761405357215,-103.71924706500204,28.943189564308163,-0.5042044866238587
2.6,8.77,-3.47,-0.2619900433933372,0.0100648969148,0.026820762481952,-103.75636397061544,29.0023667595726,-0.4583674584234223
2.6,8.77,-3.47,-0.2619900433933372,0.0100648969148,0.026820762481952,-103.75636397061544,29.0023667595726,-0.4583674584234223
2.78,8.7,-3.68,-0.0232529181433503,-0.1174523357361483,-0.039489560793763,-103.79349620326416,29.0023667595726,-0.4812859628976946
2.78,8.7,-3.68,-0.0232529181433503,-0.1174523357361483,-0.039489560793763,-103.79349620326416,29.0023667595726,-0.4812859628976946
2.79,8.53,-3.53,0.0083513022863469,-0.0169876592409456,0.1627119208134892,-103.81206807438303,29.014203146635065,-0.4927452222969898
2.79,8.53,-3.53,0.0083513022863469,-0.0169876592409456,0.1627119208134892,-103.81206807438303,29.014203146635065,-0.4927452222969898
2.79,8.83,-3.57,-0.0947045086735198,0.0151453804907264,-0.1174974028496116,-103.77492816963002,29.014203146635065,-0.4583674584234223
2.79,8.83,-3.57,-0.0947045086735198,0.0151453804907264,-0.1174974028496116,-103.77492816963002,29.014203146635065,-0.4583674584234223
2.71,8.66,-3.63,-0.0792115708409609,-0.1087969096974568,0.0343171792511469,-103.79349620326416,29.0023667595726,-0.4583674584234223
2.71,8.66,-3.63,-0.0792115708409609,-0.1087969096974568,0.0343171792511469,-103.79349620326416,29.0023667595726,-0.4583674584234223
2.86,8.71,-3.69,0.0466116826749591,-0.0949047929583128,-0.0750816514521783,-103.79349620326416,28.978694933911964,-0.4927452222969898
2.86,8.71,-3.69,0.0466116826749591,-0.0949047929583128,-0.0750816514521783,-103.79349620326416,28.978694933911964,-0.4927452222969898
2.88,8.76,-3.81,0.0767373872234204,-0.1804240489202512,-0.1688027985437035,-103.79349620326416,28.978694933911964,-0.4927452222969898
2.88,8.76,-3.81,0.0767373872234204,-0.1804240489202512,-0.1688027985437035,-103.79349620326416,28.978694933911964,-0.4927452222969898
2.87,8.63,-3.84,0.1265051094587739,-0.2393320615864383,-0.0617904351233562,-103.81206807438303,28.990530688715445,-0.4927452222969898
2.87,8.63,-3.84,0.1265051094587739,-0.2393320615864383,-0.0617904351233562,-103.81206807438303,28.990530688715445,-0.4927452222969898
2.59,8.22,-3.69,0.0018385999578688,-0.3097560714740135,0.4366634580814246,-103.81206807438303,29.0023667595726,-0.4927452222969898
2.59,8.22,-3.69,0.0018385999578688,-0.3097560714740135,0.4366634580814246,-103.81206807438303,29.0023667595726,-0.4927452222969898
2.34,7.96,-3.31,-0.2184536521091204,-0.147775187991479,0.8778348212825993,-103.73780360335893,29.0023667595726,-0.5271230305187238
2.34,7.96,-3.31,-0.2184536521091204,-0.147775187991479,0.8778348212825993,-103.73780360335893,29.0023667595726,-0.5271230305187238
2.06,7.05,-3.39,-0.0867485868296877,-0.598200093118185,1.7398767088211518,-103.42286086216532,28.93135507220408,-0.7333909844413455
2.06,7.05,-3.39,-0.0867485868296877,-0.598200093118185,1.7398767088211518,-103.42286086216532,28.93135507220408,-0.7333909844413455
1.37,3.98,-3.84,0.6303862947870343,-2.0503782786122047,4.528254217762756,-103.03532104245024,28.446410631571,-1.3178319771025526
1.37,3.98,-3.84,0.6303862947870343,-2.0503782786122047,4.528254217762756,-103.03532104245024,28.446410631571,-1.3178319771025526
0.95,-0.57,-3.66,1.99031570694794,-3.114785417050959,8.826979038705849,-102.0644885076778,28.04465615754797,-2.0742204847835874
0.95,-0.57,-3.66,1.99031570694794,-3.114785417050959,8.826979038705849,-102.0644885076778,28.04465615754797,-2.0742204847835874
1.33,-1.54,-2.77,2.503192139770172,-2.3514192856655702,9.941766447528988,-98.5412654656515,29.25099752476888,-4.068855279934243
1.33,-1.54,-2.77,2.503192139770172,-2.3514192856655702,9.941766447528988,-98.5412654656515,29.25099752476888,-4.068855279934243
1.1,-2.41,0.05,2.0418836377260794,0.2269462358280128,11.479912267557006,-93.90700572648474,31.459467480314125,-6.420486066048695
1.1,-2.41,0.05,2.0418836377260794,0.2269462358280128,11.479912267557006,-93.90700572648474,31.459467480314125,-6.420486066048695
3.28,3.68,4.58,-0.6242117945240476,4.900069070970184,5.237527246637112,-83.05814635391897,35.131494837214326,-10.258180960550504
3.28,3.68,4.58,-0.6242117945240476,4.900069070970184,5.237527246637112,-83.05814635391897,35.131494837214326,-10.258180960550504
7.5,7.48,2.81,0.6610963699617067,2.6476237530783564,-0.8069987624077122,-75.80214927173115,36.90278239165085,-14.661854827129083
7.5,7.48,2.81,0.6610963699617067,2.6476237530783564,-0.8069987624077122,-75.80214927173115,36.90278239165085,-14.661854827129083
8.58,5.86,3.76,1.1743483789041966,2.7294688281364063,-0.8359298470670087,-68.2776528480455,39.42492119409256,-21.07744476440248
8.58,5.86,3.76,1.1743483789041966,2.7294688281364063,-0.8359298470670087,-68.2776528480455,39.42492119409256,-21.07744476440248
10.16,3.15,6.29,2.0773027544469413,4.605991305643286,-1.4708433987436074,-59.99999999999999,42.679804993171246,-28.292756752714663
10.16,3.15,6.29,2.0773027544469413,4.605991305643286,-1.4708433987436074,-59.99999999999999,42.679804993171246,-28.292756752714663
13.87,11.77,6.96,-3.8141343939629047,-0.5024957367133522,-9.286575941662504,-52.09294338177222,45.01445861245965,-33.05792701658909
13.87,11.77,6.96,-3.8141343939629047,-0.5024957367133522,-9.286575941662504,-52.09294338177222,45.01445861245965,-33.05792701658909
12.22,5.7,5.55,-0.2706372105446353,-0.5938422612455421,-4.760264802696813,-45.95878171202678,44.40732869091076,-38.14932632838656
12.22,5.7,5.55,-0.2706372105446353,-0.5938422612455421,-4.760264802696813,-45.95878171202678,44.40732869091076,-38.14932632838656
10.47,2.08,6.72,1.13016131697349,1.5432900567295669,-2.661176241908267,-41.24387223496928,44.011544446012536,-39.278884517127096
10.47,2.08,6.72,1.13016131697349,1.5432900567295669,-2.661176241908267,-41.24387223496928,44.011544446012536,-39.278884517127096
