acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.71,7.75,-5.36,-0.0407778368287242,-0.226218160998322,0.0044378766240669,-121.54785831198568,-5.3992599817249625,-20.937591354374124
2.71,7.75,-5.36,-0.0407778368287242,-0.226218160998322,0.0044378766240669,-121.54785831198568,-5.3992599817249625,-20.937591354374124
2.72,7.76,-5.25,0.0051846797304654,-0.1389119811009078,0.0516934864832574,-121.5243930799012,-5.3992599817249625,-20.94924459772563
2.72,7.76,-5.25,0.0051846797304654,-0.1389119811009078,0.0516934864832574,-121.5243930799012,-5.3992599817249625,-20.94924459772563
2.69,7.8,-5.23,-0.0230632717870399,-0.0920317404951509,0.038333960669787,-121.5243930799012,-5.387788121139308,-20.972551741859924
2.69,7.8,-5.23,-0.0230632717870399,-0.0920317404951509,0.038333960669787,-121.5243930799012,-5.387788121139308,-20.972551741859924
2.76,7.91,-5.35,-0.0180978471230031,-0.1360740418379666,-0.1326334914327347,-121.5243930799012,-5.376316314590642,-21.0191686635752
2.76,7.91,-5.35,-0.0180978471230031,-0.1360740418379666,-0.1326334914327347,-121.5243930799012,-5.376316314590642,-21.0191686635752
2.75,7.79,-5.27,0.0110090122243174,-0.143637141259969,0.0087549621206637,-121.5009364289817,-5.376316314590642,-21.0191686635752
2.75,7.79,-5.27,0.0110090122243174,-0.143637141259969,0.0087549621206637,-121.5009364289817,-5.376316314590642,-21.0191686635752
2.69,7.73,-5.19,-0.0110172209426415,-0.1043322764751684,0.1157215926218793,-121.5009364289817,-5.376316314590642,-21.0191686635752
2.69,7.73,-5.19,-0.0110172209426415,-0.1043322764751684,0.1157215926218793,-121.5009364289817,-5.376316314590642,-21.0191686635752
2.7,7.91,-5.25,-0.0438678179103479,-0.0492820698675728,-0.0633169144400565,-121.47748834883792,-5.376316314590642,-21.054133663315955
2.7,7.91,-5.25,-0.0438678179103479,-0.0492820698675728,-0.0633169144400565,-121.47748834883792,-5.376316314590642,-21.054133663315955
2.64,7.93,-5.24,-0.096760188788587,-0.015355162515704,-0.0575530435737547,-121.47748834883792,-5.387788121139308,-21.054133663315955
2.64,7.93,-5.24,-0.096760188788587,-0.015355162515704,-0.0575530435737547,-121.47748834883792,-5.387788121139308,-21.054133663315955
2.77,7.88,-5.21,0.0343119597022327,-0.0547738338508092,-0.0374966118981898,-121.45404882910115,-5.3992599817249625,-21.08910064572278
2.77,7.88,-5.21,0.0343119597022327,-0.0547738338508092,-0.0374966118981898,-121.45404882910115,-5.3992599817249625,-21.08910064572278
2.65,7.79,-5.2,-0.0665755068772555,-0.0746775801432861,0.0733776334776319,-121.43061785942284,-5.3992599817249625,-21.08910064572278
2.65,7.79,-5.2,-0.0665755068772555,-0.0746775801432861,0.0733776334776319,-121.43061785942284,-5.3992599817249625,-21.08910064572278
2.79,7.86,-5.43,-0.0294593600191216,-0.2458735519473802,-0.1425850631875249,-121.40719542947475,-5.3992599817249625,-21.112413070583106
2.79,7.86,-5.43,-0.0294593600191216,-0.2458735519473802,-0.1425850631875249,-121.40719542947475,-5.3992599817249625,-21.112413070583106
2.82,7.91,-5.33,0.0311119686476479,-0.1550739872802559,-0.1384183307796274,-121.3603761475579,-5.376316314590642,-21.08910064572278
2.82,7.91,-5.33,0.0311119686476479,-0.1550739872802559,-0.1384183307796274,-121.3603761475579,-5.376316314590642,-21.08910064572278
2.7,7.79,-5.2,-0.0158584244651845,-0.0954788114420317,0.0596128959904387,-121.40719542947475,-5.353372863141336,-21.03082344341432
2.7,7.79,-5.2,-0.0158584244651845,-0.0954788114420317,0.0596128959904387,-121.40719542947475,-5.353372863141336,-21.03082344341432
2.67,7.75,-5.15,-0.0177048545273721,-0.0704198792092909,0.1263283328890185,-121.43061785942284,-5.341901218009245,-20.995859763455265
2.67,7.75,-5.15,-0.0177048545273721,-0.0704198792092909,0.1263283328890185,-121.43061785942284,-5.341901218009245,-20.995859763455265
2.75,7.81,-5.09,0.0693413350129717,-0.010328361371712,0.0875047132883146,-121.40719542947475,-5.318958088351593,-21.007514103633174
2.75,7.81,-5.09,0.0693413350129717,-0.010328361371712,0.0875047132883146,-121.40719542947475,-5.318958088351593,-21.007514103633174
2.76,7.89,-5.24,0.0152552586249044,-0.0826857457855756,-0.0584516388341445,-121.40719542947475,-5.307486603594608,-21.0191686635752
2.76,7.89,-5.24,0.0152552586249044,-0.0826857457855756,-0.0584516388341445,-121.40719542947475,-5.307486603594608,-21.0191686635752
2.7,7.81,-5.33,-0.06823911330289,-0.1845430169616299,-0.0247429480163869,-121.38378152894909,-5.284543793645802,-21.0191686635752
2.7,7.81,-5.33,-0.06823911330289,-0.1845430169616299,-0.0247429480163869,-121.38378152894909,-5.284543793645802,-21.0191686635752
2.8,7.84,-5.38,0.0036290933717154,-0.2343548759227576,-0.1026922900721576,-121.3603761475579,-5.284543793645802,-21.0191686635752
2.8,7.84,-5.38,0.0036290933717154,-0.2343548759227576,-0.1026922900721576,-121.3603761475579,-5.284543793645802,-21.0191686635752
2.74,7.86,-5.12,0.038697218654074,-0.0080167944924807,0.0342378997928793,-121.3603761475579,-5.250129975900072,-21.007514103633174
2.74,7.86,-5.12,0.038697218654074,-0.0080167944924807,0.0342378997928793,-121.3603761475579,-5.250129975900072,-21.007514103633174
2.95,7.75,-5.32,0.1689317254682386,-0.2698492567972375,-0.0404837682970633,-121.40719542947475,-5.204245622111723,-21.007514103633174
2.95,7.75,-5.32,0.1689317254682386,-0.2698492567972375,-0.0404837682970633,-121.40719542947475,-5.204245622111723,-21.007514103633174
3.16,7.39,-5.62,0.2838805388286264,-0.7485924049508728,0.032136137360883,-121.47748834883792,-5.078067932263361,-20.984205642908503
3.16,7.39,-5.62,0.2838805388286264,-0.7485924049508728,0.032136137360883,-121.47748834883792,-5.078067932263361,-20.984205642908503
3.53,6.44,-5.05,0.9112713931682432,-0.949826114816608,0.9916392342887264,-121.5243930799012,-4.860139072417077,-20.92593832998922
3.53,6.44,-5.05,0.9112713931682432,-0.949826114816608,0.9916392342887264,-121.5243930799012,-4.860139072417077,-20.92593832998922
3.46,5.36,-4.66,1.0483659402795509,-1.2595302740606629,2.0780464816413,-121.43061785942284,-4.263789782102698,-20.984205642908503
3.46,5.36,-4.66,1.0483659402795509,-1.2595302740606629,2.0780464816413,-121.43061785942284,-4.263789782102698,-20.984205642908503
3.31,4.46,-4.34,1.041977152651532,-1.4963968476337453,2.997951145758903,-121.196776153626,-3.3924056518954067,-21.33392533931821
3.31,4.46,-4.34,1.041977152651532,-1.4963968476337453,2.997951145758903,-121.196776153626,-3.3924056518954067,-21.33392533931821
4.03,3.41,-4.6,1.5653693320507551,-2.437984118196431,3.432102777357678,-120.50027377126791,-1.581413711340907,-22.62966555670664
4.03,3.41,-4.6,1.5653693320507551,-2.437984118196431,3.432102777357678,-120.50027377126791,-1.581413711340907,-22.62966555670664
5.74,3.52,-5.51,2.578216801368881,-3.4048750509201744,2.226562664569059,-119.31022017941788,0.6417160846123932,-24.05720924110893
5.74,3.52,-5.51,2.578216801368881,-3.4048750509201744,2.226562664569059,-119.31022017941788,0.6417160846123932,-24.05720924110893
6.57,3.58,-6.26,2.7494888256493253,-4.065325308481203,1.3756155834024852,-116.9473481900315,4.9518964029981625,-25.782352883412447
6.57,3.58,-6.26,2.7494888256493253,-4.065325308481203,1.3756155834024852,-116.9473481900315,4.9518964029981625,-25.782352883412447
5.86,3.7,-4.25,2.562242166434073,-2.1832595775050203,2.4066234664137984,-114.72508670230464,9.050681021579294,-26.370473139201327
5.86,3.7,-4.25,2.562242166434073,-2.1832595775050203,2.4066234664137984,-114.72508670230464,9.050681021579294,-26.370473139201327
6.31,4.57,-3.33,2.4390298830715462,-0.8909003181117487,1.741457512980709,-111.05541520272617,15.18192036535379,-27.466273808985672
6.31,4.57,-3.33,2.4390298830715462,-0.8909003181117487,1.741457512980709,-111.05541520272617,15.18192036535379,-27.466273808985672
6.71,4.49,-3.04,2.4822026977817564,-0.6380592150104023,1.5690927039767857,-107.72420666963671,19.947852442498814,-28.19822634265853
6.71,4.49,-3.04,2.4822026977817564,-0.6380592150104023,1.5690927039767857,-107.72420666963671,19.947852442498814,-28.19822634265853
6.69,4.99,-1.63,1.8033646459165704,0.8551510842774617,1.5404723720441815,-102.74115590851989,26.59414349441812,-28.943189564308163
6.69,4.99,-1.63,1.8033646459165704,0.8551510842774617,1.5404723720441815,-102.74115590851989,26.59414349441812,-28.943189564308163
7.22,5.97,-1.29,0.9862132099717298,1.4560320928172068,0.514677440356726,-98.66427811303318,31.507090202315183,-29.701259829199124
7.22,5.97,-1.29,0.9862132099717298,1.4560320928172068,0.514677440356726,-98.66427811303318,31.507090202315183,-29.701259829199124
5.75,5.09,0.74,-0.0403961188892185,2.7203187464833007,2.5874787129955,-93.12086388400516,37.483123203499495,-30.33004336729311
5.75,5.09,0.74,-0.0403961188892185,2.7203187464833007,2.5874787129955,-93.12086388400516,37.483123203499495,-30.33004336729311
7.56,5.69,1.54,-0.3221313888322339,3.479877794308196,0.8798374722827429,-86.69161784271964,42.87671358451489,-32.36526393220739
7.56,5.69,1.54,-0.3221313888322339,3.479877794308196,0.8798374722827429,-86.69161784271964,42.87671358451489,-32.36526393220739
9.39,6.88,0.37,-1.014651097189226,2.231444816925628,-1.5790663665703717,-81.76349634670957,46.33244691855332,-34.05132504616154
9.39,6.88,0.37,-1.014651097189226,2.231444816925628,-1.5790663665703717,-81.76349634670957,46.33244691855332,-34.05132504616154
7.83,5.45,2.98,-1.5810618308245727,3.896023614602119,0.7395091341276547,-75.97652033503749,50.17476615256415,-34.98728813812748
7.83,5.45,2.98,-1.5810618308245727,3.896023614602119,0.7395091341276547,-75.97652033503749,50.17476615256415,-34.98728813812748
8.97,5.82,3.78,-2.1413390688621643,4.181791062158238,-0.5156070450758516,-71.21085630412055,52.36094189671525,-36.63712122701613
8.97,5.82,3.78,-2.1413390688621643,4.181791062158238,-0.5156070450758516,-71.21085630412055,52.36094189671525,-36.63712122701613
10.13,5.97,2.95,-2.325170003891107,2.2093042088314983,-1.8840668029100984,-64.26784056455223,53.808389685397145,-39.084272157289
10.13,5.97,2.95,-2.325170003891107,2.2093042088314983,-1.8840668029100984,-64.26784056455223,53.808389685397145,-39.084272157289
9.67,4.79,4.66,-2.153446714403108,3.240932815124097,-1.2851317205387842,-59.52422071985297,54.438922188166046,-39.92438520696097
9.67,4.79,4.66,-2.153446714403108,3.240932815124097,-1.2851317205387842,-59.52422071985297,54.438922188166046,-39.92438520696097
10.78,5.37,5.2,-2.912531618699985,2.309041191142758,-2.773921860916296,-53.525866533741606,54.774215005307816,-41.80760523510253
10.78,5.37,5.2,-2.912531618699985,2.309041191142758,-2.773921860916296,-53.525866533741606,54.774215005307816,-41.80760523510253
11.66,5.22,4.24,-2.546294028284876,0.0449924926189253,-3.410610018518541,-47.95777627551156,54.23283891398725,-44.14753269822064
11.66,5.22,4.24,-2.546294028284876,0.0449924926189253,-3.410610018518541,-47.95777627551156,54.23283891398725,-44.14753269822064
11.52,3.55,3.9,-1.1005809707271152,-0.4052848905797457,-2.80871228906412,-44.531125521078216,53.525866533741606,-45.43651590599992
11.52,3.55,3.9,-1.1005809707271152,-0.4052848905797457,-2.80871228906412,-44.531125521078216,53.525866533741606,-45.43651590599992
10.88,3.79,4.47,-1.8830938355048576,-0.7933219804487426,-2.3812127265825627,-40.32696746513329,52.96186978619433,-46.769049990136345
10.88,3.79,4.47,-1.8830938355048576,-0.7933219804487426,-2.3812127265825627,-40.32696746513329,52.96186978619433,-46.769049990136345
10.49,4.62,4.14,-2.624429964961208,-1.9768940930194288,-1.9291225397179816,-37.362137156703376,52.539778806860255,-47.03135704516996
10.49,4.62,4.14,-2.624429964961208,-1.9768940930194288,-1.9291225397179816,-37.362137156703376,52.539778806860255,-47.03135704516996
11.19,4.01,3.94,-1.4388965846041113,-2.889604794106908,-2.292918618454504,-34.02735703924717,50.681403847895496,-46.41971036641082
11.19,4.01,3.94,-1.4388965846041113,-2.889604794106908,-2.292918618454504,-34.02735703924717,50.681403847895496,-46.41971036641082
11.95,2.05,2.65,1.5549388949538443,-3.522885325558238,-1.9916102114009195,-32.055155405875595,48.92530395295319,-44.71692355018706
11.95,2.05,2.65,1.5549388949538443,-3.522885325558238,-1.9916102114009195,-32.055155405875595,48.92530395295319,-44.71692355018706
10.53,1.96,3.42,0.7200860479149358,-2.508412886635833,-1.1299052562841965,-31.518996754873605,48.78685991006569,-45.23782004339508
10.53,1.96,3.42,0.7200860479149358,-2.508412886635833,-1.1299052562841965,-31.518996754873605,48.78685991006569,-45.23782004339508
8.34,1.9,4.85,-0.7872483461727202,-0.5374697224729041,0.0199515608493783,-31.66190266420909,49.41676675386262,-45.78458156617274
8.34,1.9,4.85,-0.7872483461727202,-0.5374697224729041,0.0199515608493783,-31.66190266420909,49.41676675386262,-45.78458156617274
7.11,1.08,5.88,-1.0536991267952718,1.2053130946869146,0.6562489981877206,-31.59044340777591,50.13681071668797,-45.08889233071614
7.11,1.08,5.88,-1.0536991267952718,1.2053130946869146,0.6562489981877206,-31.59044340777591,50.13681071668797,-45.08889233071614
7.31,0.86,5.79,-0.7746756774831945,1.1584400186899009,0.5461049664820692,-31.292831778140112,50.21272747501065,-44.85325420187507
7.31,0.86,5.79,-0.7746756774831945,1.1584400186899009,0.5461049664820692,-31.292831778140112,50.21272747501065,-44.85325420187507
8.04,0.53,4.93,0.1808563079853364,0.3123557668376875,0.3675226637053388,-30.73390559555541,49.68180213505561,-45.08889233071614
8.04,0.53,4.93,0.1808563079853364,0.3123557668376875,0.3675226637053388,-30.73390559555541,49.68180213505561,-45.08889233071614
8.76,0.13,4.33,1.090155115481783,-0.3001752785724636,0.0997011165287951,-30.045196559032803,49.17721568249704,-45.02686284001362
8.76,0.13,4.33,1.090155115481783,-0.3001752785724636,0.0997011165287951,-30.045196559032803,49.17721568249704,-45.02686284001362
8.49,1.13,5.04,-0.1695418744178469,-0.4346820898852968,-0.1201272732922635,-28.86035473550121,49.07642066173354,-44.977249267006
8.49,1.13,5.04,-0.1695418744178469,-0.4346820898852968,-0.1201272732922635,-28.86035473550121,49.07642066173354,-44.977249267006
8.49,0.79,4.97,0.1122854922884005,-0.3907715525446896,-0.0543737583094436,-28.24548909512887,48.98825821247561,-45.175757046056106
8.49,0.79,4.97,0.1122854922884005,-0.3907715525446896,-0.0543737583094436,-28.24548909512887,48.98825821247561,-45.175757046056106
8.2,0.99,5.21,-0.3052988966338682,-0.3214639489381867,0.0512590025439152,-27.50166431915293,49.07642066173354,-45.12611671542185
8.2,0.99,5.21,-0.3052988966338682,-0.3214639489381867,0.0512590025439152,-27.50166431915293,49.07642066173354,-45.12611671542185
8.09,0.99,5.33,-0.4144313755808912,-0.2800958633002717,0.0810706886018248,-26.87682214392707,49.05122823331522,-44.989651826175965
8.09,0.99,5.33,-0.4144313755808912,-0.2800958633002717,0.0810706886018248,-26.87682214392707,49.05122823331522,-44.989651826175965
