acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.26,9.32,-2.57,-0.0698699727554869,-0.0739532651558629,-0.1213180248014467,-103.03532104245024,13.184178987120148,-6.994427393261249
2.26,9.32,-2.57,-0.0698699727554869,-0.0739532651558629,-0.1213180248014467,-103.03532104245024,13.184178987120148,-6.994427393261249
2.16,9.19,-2.49,-0.1286275177934992,-0.0347517019820085,0.044270818628501,-103.07215846453477,13.149573327758748,-6.959986103018456
2.16,9.19,-2.49,-0.1286275177934992,-0.0347517019820085,0.044270818628501,-103.07215846453477,13.149573327758748,-6.959986103018456
2.19,9.26,-2.63,-0.1048130324380038,-0.1472224629855443,-0.0639092432558587,-103.09058276649,13.06883146764636,-6.971466463000762
2.19,9.26,-2.63,-0.1048130324380038,-0.1472224629855443,-0.0639092432558587,-103.09058276649,13.06883146764636,-6.971466463000762
2.31,9.21,-2.53,0.0235300608638164,-0.0470063319013247,-0.0197601655180736,-103.12744256593236,12.999629346780694,-6.994427393261249
2.31,9.21,-2.53,0.0235300608638164,-0.0470063319013247,-0.0197601655180736,-103.12744256593236,12.999629346780694,-6.994427393261249
2.36,9.19,-2.55,0.0818445212045287,-0.0705716752609912,-0.0176322187170292,-103.12744256593236,12.918899554710151,-7.028869316139517
2.36,9.19,-2.55,0.0818445212045287,-0.0705716752609912,-0.0176322187170292,-103.12744256593236,12.918899554710151,-7.028869316139517
2.29,9.21,-2.66,0.0187395200449884,-0.1868649177360257,-0.0477160543389629,-103.09058276649,12.872771138472864,-7.028869316139517
2.29,9.21,-2.66,0.0187395200449884,-0.1868649177360257,-0.0477160543389629,-103.09058276649,12.872771138472864,-7.028869316139517
2.4,9.22,-2.86,0.1258499711252965,-0.3641250807993179,-0.1331475185765551,-103.10901079937445,12.838176201349,-7.086273935339353
2.4,9.22,-2.86,0.1258499711252965,-0.3641250807993179,-0.1331475185765551,-103.10901079937445,12.838176201349,-7.086273935339353
2.32,9.21,-2.61,0.039440787278615,-0.1228276263476368,-0.0423071934547802,-103.16431731106186,12.849707716341904,-7.086273935339353
2.32,9.21,-2.61,0.039440787278615,-0.1228276263476368,-0.0423071934547802,-103.16431731106186,12.849707716341904,-7.086273935339353
2.27,9.23,-2.6,-0.0123416358606199,-0.1082785439351594,-0.0469748883823246,-103.18276029513798,12.872771138472864,-7.051830951076286
2.27,9.23,-2.6,-0.0123416358606199,-0.1082785439351594,-0.0469748883823246,-103.18276029513798,12.872771138472864,-7.051830951076286
2.3,9.26,-2.67,0.0128183117954266,-0.1565269368819546,-0.1000060962270748,-103.23811172650564,12.907367253850758,-7.017388604693049
2.3,9.26,-2.67,0.0128183117954266,-0.1565269368819546,-0.1000060962270748,-103.23811172650564,12.907367253850758,-7.017388604693049
2.21,9.05,-2.46,-0.0282651598060131,-0.0073591589729744,0.1714360987147607,-103.256569705886,12.930431986971731,-6.982946893042854
2.21,9.05,-2.46,-0.0282651598060131,-0.0073591589729744,0.1714360987147607,-103.256569705886,12.930431986971731,-6.982946893042854
2.18,9.16,-2.47,-0.0824599837486446,0.0037571755716374,0.0725816709449844,-103.23811172650564,12.941964550756788,-6.959986103018456
2.18,9.16,-2.47,-0.0824599837486446,0.0037571755716374,0.0725816709449844,-103.23811172650564,12.941964550756788,-6.959986103018456
