acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.44,5.21,-8.35,0.0090363348789913,-0.1845394531981941,-0.13850276578823,-142.81135091208287,14.696516297153034,-4.4702044875913645
1.44,5.21,-8.35,0.0090363348789913,-0.1845394531981941,-0.13850276578823,-142.81135091208287,14.696516297153034,-4.4702044875913645
1.43,5.34,-8.32,-0.0381497796339351,-0.0637794524611075,-0.1822126367448664,-142.81135091208287,14.754288420181696,-4.4702044875913645
1.43,5.34,-8.32,-0.0381497796339351,-0.0637794524611075,-0.1822126367448664,-142.81135091208287,14.754288420181696,-4.4702044875913645
1.5,5.33,-8.23,0.0261388763892942,-0.0049927428127696,-0.1125783889252343,-142.77543036661098,14.788953503219902,-4.49314033842009
1.5,5.33,-8.23,0.0261388763892942,-0.0049927428127696,-0.1125783889252343,-142.77543036661098,14.788953503219902,-4.49314033842009
1.53,5.26,-8.38,0.0708444874274547,-0.1339032804880093,-0.2038420443540509,-142.81135091208287,14.800508833176536,-4.504608331312204
1.53,5.26,-8.38,0.0708444874274547,-0.1339032804880093,-0.2038420443540509,-142.81135091208287,14.800508833176536,-4.504608331312204
1.42,5.22,-8.29,-0.0199317692251361,-0.1390869263463354,-0.0912870351349006,-142.81135091208287,14.823619947246296,-4.4702044875913645
1.42,5.22,-8.29,-0.0199317692251361,-0.1390869263463354,-0.0912870351349006,-142.81135091208287,14.823619947246296,-4.4702044875913645
1.42,5.25,-8.14,-0.0264417258817407,-0.0292660126685078,0.0170154646542144,-142.81135091208287,14.823619947246296,-4.4587366294239885
1.42,5.25,-8.14,-0.0264417258817407,-0.0292660126685078,0.0170154646542144,-142.81135091208287,14.823619947246296,-4.4587366294239885
1.3,5.1,-8.16,-0.1006695386614775,-0.1830789469018117,0.098820801709218,-142.81135091208287,14.823619947246296,-4.447268815934101
1.3,5.1,-8.16,-0.1006695386614775,-0.1830789469018117,0.098820801709218,-142.81135091208287,14.823619947246296,-4.447268815934101
1.48,5.41,-8.31,-0.0224865220567774,0.0221682501853766,-0.2189972571604848,-142.81135091208287,14.881400387429183,-4.504608331312204
1.48,5.41,-8.31,-0.0224865220567774,0.0221682501853766,-0.2189972571604848,-142.81135091208287,14.881400387429183,-4.504608331312204
1.53,5.32,-8.31,0.0461572779798458,-0.0349128815941641,-0.1781409640807343,-142.84730495776557,14.869843995469047,-4.527544452628878
1.53,5.32,-8.31,0.0461572779798458,-0.0349128815941641,-0.1781409640807343,-142.84730495776557,14.869843995469047,-4.527544452628878
1.4,5.31,-8.22,-0.0696272534429215,-0.0210541092292251,-0.0786526645653378,-142.84730495776557,14.84673166768115,-4.49314033842009
1.4,5.31,-8.22,-0.0696272534429215,-0.0210541092292251,-0.0786526645653378,-142.84730495776557,14.84673166768115,-4.49314033842009
1.46,5.24,-8.26,0.0077776803704037,-0.0842912948510203,-0.0832253523641739,-142.84730495776557,14.823619947246296,-4.49314033842009
1.46,5.24,-8.26,0.0077776803704037,-0.0842912948510203,-0.0832253523641739,-142.84730495776557,14.823619947246296,-4.49314033842009
1.47,5.23,-8.37,0.0169504431210327,-0.1476767445193383,-0.1707546856688218,-142.88329260111254,14.800508833176536,-4.516076369343336
1.47,5.23,-8.37,0.0169504431210327,-0.1476767445193383,-0.1707546856688218,-142.88329260111254,14.800508833176536,-4.516076369343336
1.49,5.18,-8.27,0.0444898747142525,-0.1181367093825809,-0.0639864723326812,-142.95536907296346,14.765843296845908,-4.550480755424785
1.49,5.18,-8.27,0.0444898747142525,-0.1181367093825809,-0.0639864723326812,-142.95536907296346,14.765843296845908,-4.550480755424785
1.5,5.21,-8.31,0.0407084051321464,-0.1131065280055652,-0.1148292112403322,-142.95536907296346,14.754288420181696,-4.584885551911774
1.5,5.21,-8.31,0.0407084051321464,-0.1131065280055652,-0.1148292112403322,-142.95536907296346,14.754288420181696,-4.584885551911774
1.61,5.17,-8.49,0.1524371145631771,-0.2177138306459474,-0.2596533738333715,-142.99145809873448,14.7196246947995,-4.61929076192046
1.61,5.17,-8.49,0.1524371145631771,-0.2177138306459474,-0.2596533738333715,-142.99145809873448,14.7196246947995,-4.61929076192046
1.59,5.12,-8.33,0.1490028809569925,-0.1646175831601595,-0.0969907039422128,-143.06373822672285,14.696516297153034,-4.6078223124450055
1.59,5.12,-8.33,0.1490028809569925,-0.1646175831601595,-0.0969907039422128,-143.06373822672285,14.696516297153034,-4.6078223124450055
1.52,5.26,-8.24,0.0480064551773867,-0.0129189510494751,-0.0864348819246032,-143.06373822672285,14.73117911928188,-4.573417240623146
1.52,5.26,-8.24,0.0480064551773867,-0.0129189510494751,-0.0864348819246032,-143.06373822672285,14.73117911928188,-4.573417240623146
1.6,5.19,-8.54,0.1428540500303977,-0.204079204337924,-0.3109408396587501,-143.13615512462272,14.788953503219902,-4.550480755424785
1.6,5.19,-8.54,0.1428540500303977,-0.204079204337924,-0.3109408396587501,-143.13615512462272,14.788953503219902,-4.550480755424785
1.41,5.31,-8.25,-0.0605053839852855,0.0248113766447764,-0.1050816092647419,-143.1724151146164,14.83517573160634,-4.4587366294239885
1.41,5.31,-8.25,-0.0605053839852855,0.0248113766447764,-0.1050816092647419,-143.1724151146164,14.83517573160634,-4.4587366294239885
1.05,5.1,-7.93,-0.3428303918598022,-0.0305278601208849,0.3261998328310565,-143.24503868567004,14.84673166768115,-4.389930414609093
1.05,5.1,-7.93,-0.3428303918598022,-0.0305278601208849,0.3261998328310565,-143.24503868567004,14.84673166768115,-4.389930414609093
1.04,4.87,-7.88,-0.312214589652863,-0.1791981578153048,0.4919675002986015,-143.3178010626215,14.84673166768115,-4.516076369343336
1.04,4.87,-7.88,-0.312214589652863,-0.1791981578153048,0.4919675002986015,-143.3178010626215,14.84673166768115,-4.516076369343336
0.82,4.65,-7.55,-0.5000303704105321,-0.230115124049258,0.9187696757409648,-143.3178010626215,14.754288420181696,-4.779853967883568
0.82,4.65,-7.55,-0.5000303704105321,-0.230115124049258,0.9187696757409648,-143.3178010626215,14.754288420181696,-4.779853967883568
0.76,4.25,-7.2,-0.5013394103680959,-0.4059224332072249,1.4362267267221809,-143.13615512462272,14.638747929971784,-5.204245622111723
0.76,4.25,-7.2,-0.5013394103680959,-0.4059224332072249,1.4362267267221809,-143.13615512462272,14.638747929971784,-5.204245622111723
0.77,4.57,-6.93,-0.681684279952771,-0.0857994999978339,1.4981817303208391,-142.56060519917662,14.534774284595128,-6.076199569788739
0.77,4.57,-6.93,-0.681684279952771,-0.0857994999978339,1.4981817303208391,-142.56060519917662,14.534774284595128,-6.076199569788739
1.03,4.0,-6.97,-0.3951148111998258,-0.6025540802100546,1.7367917071677932,-141.95828650840244,14.38461134345722,-7.028869316139517
1.03,4.0,-6.97,-0.3951148111998258,-0.6025540802100546,1.7367917071677932,-141.95828650840244,14.38461134345722,-7.028869316139517
1.36,4.33,-6.63,-0.3577097274927558,-0.2571659862669326,1.784099943667261,-140.67807487589178,14.25756979612918,-8.705871826379285
1.36,4.33,-6.63,-0.3577097274927558,-0.2571659862669326,1.784099943667261,-140.67807487589178,14.25756979612918,-8.705871826379285
1.71,4.78,-6.33,-0.3170109653813029,0.1709108891182862,1.7003750530339854,-139.40365501423122,14.2344732300193,-10.235170717586842
1.71,4.78,-6.33,-0.3170109653813029,0.1709108891182862,1.7003750530339854,-139.40365501423122,14.2344732300193,-10.235170717586842
3.21,5.3,-7.42,0.4741026384676734,-0.1202624576527577,0.15205194366035,-137.4343266309111,14.165187015253306,-12.849707716341904
3.21,5.3,-7.42,0.4741026384676734,-0.1202624576527577,0.15205194366035,-137.4343266309111,14.165187015253306,-12.849707716341904
2.71,5.26,-6.54,-0.1160179034493132,0.003448059733262,0.9879296871108708,-135.27643200533063,13.865006554805133,-14.800508833176536
2.71,5.26,-6.54,-0.1160179034493132,0.003448059733262,0.9879296871108708,-135.27643200533063,13.865006554805133,-14.800508833176536
2.69,6.58,-5.22,-0.558704493887082,1.5938738225644389,1.1505356565861948,-133.32867360141205,13.957359493385503,-16.489275388774946
2.69,6.58,-5.22,-0.558704493887082,1.5938738225644389,1.1505356565861948,-133.32867360141205,13.957359493385503,-16.489275388774946
4.94,6.01,-7.21,0.8635242094730373,-0.2807995628666861,-0.7613809209023312,-130.79006103529238,13.714952301602876,-19.57563811342796
4.94,6.01,-7.21,0.8635242094730373,-0.2807995628666861,-0.7613809209023312,-130.79006103529238,13.714952301602876,-19.57563811342796
4.81,6.0,-6.59,0.6384289250330341,-0.1899557827429059,-0.2988200686451812,-128.81789729217328,13.44952940908047,-21.275624852029367
4.81,6.0,-6.59,0.6384289250330341,-0.1899557827429059,-0.2988200686451812,-128.81789729217328,13.44952940908047,-21.275624852029367
5.01,6.47,-6.07,0.4267630568425565,0.1431813377710389,-0.3719192706700447,-126.22595924751906,13.426452603767608,-23.5419325351228
5.01,6.47,-6.07,0.4267630568425565,0.1431813377710389,-0.3719192706700447,-126.22595924751906,13.426452603767608,-23.5419325351228
6.31,6.9,-6.96,0.8087557074269063,-0.4377038435045009,-1.8132480008899297,-124.33100356461244,13.44952940908047,-25.547298987438325
6.31,6.9,-6.96,0.8087557074269063,-0.4377038435045009,-1.8132480008899297,-124.33100356461244,13.44952940908047,-25.547298987438325
5.94,6.93,-6.67,0.1901929944261684,-0.5106548639451725,-1.4849600815959985,-122.23213029596668,13.657245433015795,-27.51346175010752
5.94,6.93,-6.67,0.1901929944261684,-0.5106548639451725,-1.4849600815959985,-122.23213029596668,13.657245433015795,-27.51346175010752
4.96,7.81,-4.93,-0.6283781376091491,1.1705589394566809,-0.5922697845465112,-120.8011763350936,13.899637842978937,-28.493699242791056
4.96,7.81,-4.93,-0.6283781376091491,1.1705589394566809,-0.5922697845465112,-120.8011763350936,13.899637842978937,-28.493699242791056
6.21,7.25,-6.21,-0.0909548482920756,-0.4146188018592536,-1.5736188221639544,-119.0385830310132,13.865006554805133,-30.35378924019512
6.21,7.25,-6.21,-0.0909548482920756,-0.4146188018592536,-1.5736188221639544,-119.0385830310132,13.865006554805133,-30.35378924019512
4.92,6.37,-4.6,-0.3306444071618148,0.1602546547730146,0.5433734348943133,-117.9627870826262,13.749578099392744,-31.114368796125287
4.92,6.37,-4.6,-0.3306444071618148,0.1602546547730146,0.5433734348943133,-117.9627870826262,13.749578099392744,-31.114368796125287
