acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.6,6.91,-4.57,0.0711584706614153,-0.1076784963076451,-0.1921670207023016,-100.76167247514276,42.2372423793781,-14.25756979612918
5.6,6.91,-4.57,0.0711584706614153,-0.1076784963076451,-0.1921670207023016,-100.76167247514276,42.2372423793781,-14.25756979612918
5.39,6.81,-4.4,-0.0414742010437252,-0.0684978406992562,0.0710561333441344,-100.76167247514276,42.24952684009253,-14.25756979612918
5.39,6.81,-4.4,-0.0414742010437252,-0.0684978406992562,0.0710561333441344,-100.76167247514276,42.24952684009253,-14.25756979612918
5.57,6.85,-4.53,0.0767107417554699,-0.0938299725443156,-0.115729321430507,-100.77964420318249,42.26181180963939,-14.280666944469896
5.57,6.85,-4.53,0.0767107417554699,-0.0938299725443156,-0.115729321430507,-100.77964420318249,42.26181180963939,-14.280666944469896
5.54,6.94,-4.54,-0.0104615636725158,-0.0937666386150577,-0.1662080844795124,-100.76167247514276,42.29866977331948,-14.292215737283833
5.54,6.94,-4.54,-0.0104615636725158,-0.0937666386150577,-0.1662080844795124,-100.76167247514276,42.29866977331948,-14.292215737283833
5.58,6.83,-4.7,0.1203354245909549,-0.2357551006159686,-0.1836071997983168,-100.79761933768772,42.29866977331948,-14.292215737283833
5.58,6.83,-4.7,0.1203354245909549,-0.2357551006159686,-0.1836071997983168,-100.79761933768772,42.29866977331948,-14.292215737283833
5.5,6.82,-4.44,0.0230116223361375,-0.0318990575879865,-0.0154909537515006,-100.83357983561886,42.33553232385557,-14.25756979612918
5.5,6.82,-4.44,0.0230116223361375,-0.0318990575879865,-0.0154909537515006,-100.83357983561886,42.33553232385557,-14.25756979612918
5.53,6.85,-4.46,0.0246524699637249,-0.0231332119592928,-0.0621826113187857,-100.86955398800988,42.34782086095775,-14.25756979612918
5.53,6.85,-4.46,0.0246524699637249,-0.0231332119592928,-0.0621826113187857,-100.86955398800988,42.34782086095775,-14.25756979612918
5.46,6.81,-4.52,0.0143808983031283,-0.111382988566254,-0.0221590336328159,-100.86955398800988,42.36010990852977,-14.2344732300193
5.46,6.81,-4.52,0.0143808983031283,-0.111382988566254,-0.0221590336328159,-100.86955398800988,42.36010990852977,-14.2344732300193
5.4,6.87,-4.33,-0.1020031796988944,0.0444588227892968,0.05506455124309,-100.86955398800988,42.36010990852977,-14.222925164993963
5.4,6.87,-4.33,-0.1020031796988944,0.0444588227892968,0.05506455124309,-100.86955398800988,42.36010990852977,-14.222925164993963
5.49,6.84,-4.45,0.0007267922497827,-0.0287940030009599,-0.0283573908037393,-100.88754619059976,42.36010990852977,-14.24602144035678
5.49,6.84,-4.45,0.0007267922497827,-0.0287940030009599,-0.0283573908037393,-100.88754619059976,42.36010990852977,-14.24602144035678
5.58,6.85,-4.59,0.078081069511385,-0.1064683206596903,-0.1487288397669672,-100.92354086053491,42.33553232385557,-14.280666944469896
5.58,6.85,-4.59,0.078081069511385,-0.1064683206596903,-0.1487288397669672,-100.92354086053491,42.33553232385557,-14.280666944469896
5.47,6.84,-4.56,0.0017202107406915,-0.1297519364469441,-0.0667112045677367,-100.92354086053491,42.33553232385557,-14.280666944469896
5.47,6.84,-4.56,0.0017202107406915,-0.1297519364469441,-0.0667112045677367,-100.92354086053491,42.33553232385557,-14.280666944469896
5.5,6.76,-4.44,0.0540271064203209,-0.0286116027008449,0.0261866956384562,-100.94154333267473,42.32324429701836,-14.303764676023915
5.5,6.76,-4.44,0.0540271064203209,-0.0286116027008449,0.0261866956384562,-100.94154333267473,42.32324429701836,-14.303764676023915
5.52,6.76,-4.52,0.0802427628966216,-0.0882486649435581,-0.0210747250896492,-100.95954923279672,42.32324429701836,-14.315313760812993
5.52,6.76,-4.52,0.0802427628966216,-0.0882486649435581,-0.0210747250896492,-100.95954923279672,42.32324429701836,-14.315313760812993
5.47,6.68,-4.58,0.1061334020853426,-0.1774020196614456,0.0354185410496086,-100.95954923279672,42.33553232385557,-14.32686299177392
5.47,6.68,-4.58,0.1061334020853426,-0.1774020196614456,0.0354185410496086,-100.95954923279672,42.33553232385557,-14.32686299177392
5.48,6.54,-4.44,0.1778177804873881,-0.084113677857426,0.1901586582402679,-100.94154333267473,42.36010990852977,-14.361511562916563
5.48,6.54,-4.44,0.1778177804873881,-0.084113677857426,0.1901586582402679,-100.94154333267473,42.36010990852977,-14.361511562916563
5.05,6.37,-4.09,-0.0755077557530434,-0.0146561889402145,0.7071124416981007,-100.85156520381317,42.396980116115046,-14.39616145402999
5.05,6.37,-4.09,-0.0755077557530434,-0.0146561889402145,0.7071124416981007,-100.85156520381317,42.396980116115046,-14.39616145402999
4.84,5.85,-4.14,0.1276247400696978,-0.2930988583111995,1.1645724150104488,-100.67186484879734,42.396980116115046,-14.54632631618216
4.84,5.85,-4.14,0.1276247400696978,-0.2930988583111995,1.1645724150104488,-100.67186484879734,42.396980116115046,-14.54632631618216
