acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.84,0.88,5.67,0.0094827577827713,0.0424281338035583,0.0913522726646842,-27.59605210118816,45.98367660557063,-43.75211129257185
7.84,0.88,5.67,0.0094827577827713,0.0424281338035583,0.0913522726646842,-27.59605210118816,45.98367660557063,-43.75211129257185
7.8,0.94,5.56,-0.0041786677491891,-0.0617707584718814,0.1820270509108432,-27.52525947842401,45.971228872033386,-43.7274156925049
7.8,0.94,5.56,-0.0041786677491891,-0.0617707584718814,0.1820270509108432,-27.52525947842401,45.971228872033386,-43.7274156925049
7.77,0.93,5.7,-0.0731271827187141,0.0389532512314929,0.1256926579100081,-27.44268161964677,45.95878171202678,-43.71506869334832
7.77,0.93,5.7,-0.0731271827187141,0.0389532512314929,0.1256926579100081,-27.44268161964677,45.95878171202678,-43.71506869334832
7.87,1.04,5.69,-0.1123052020953872,-0.0927268759304187,0.0407199742388844,-27.36011828826252,45.92144367093,-43.73976322550855
7.87,1.04,5.69,-0.1123052020953872,-0.0927268759304187,0.0407199742388844,-27.36011828826252,45.92144367093,-43.73976322550855
7.93,0.9,5.66,0.0421236444859562,-0.0649034356033311,0.0227595088598775,-27.312945744821853,45.85922505196,-43.764459893907535
7.93,0.9,5.66,0.0421236444859562,-0.0649034356033311,0.0227595088598775,-27.312945744821853,45.85922505196,-43.764459893907535
7.83,0.82,5.76,0.0237616140472549,0.0891168864207989,0.0521436790090437,-27.301153346475186,45.821900740364754,-43.75211129257185
7.83,0.82,5.76,0.0237616140472549,0.0891168864207989,0.0521436790090437,-27.301153346475186,45.821900740364754,-43.75211129257185
7.81,0.9,5.78,-0.0528725384692665,0.0590269084513779,0.0491800247064819,-27.27756943376897,45.80946044511175,-43.71506869334832
7.81,0.9,5.78,-0.0528725384692665,0.0590269084513779,0.0491800247064819,-27.27756943376897,45.80946044511175,-43.71506869334832
7.83,1.01,5.64,-0.0559817697806714,-0.1193683002769052,0.1050409968324732,-27.218614801739264,45.7597049678229,-43.62865462912293
7.83,1.01,5.64,-0.0559817697806714,-0.1193683002769052,0.1050409968324732,-27.218614801739264,45.7597049678229,-43.62865462912293
7.73,0.92,5.62,-0.008239898624152,-0.0380189691325025,0.2054945142234689,-27.195035005738163,45.7223943424676,-43.542266640188856
7.73,0.92,5.62,-0.008239898624152,-0.0380189691325025,0.2054945142234689,-27.195035005738163,45.7223943424676,-43.542266640188856
7.79,0.86,5.79,-0.0031031475027714,0.0833847866684029,0.0628911078769061,-27.17145638329649,45.67265480727474,-43.480576858025245
7.79,0.86,5.79,-0.0031031475027714,0.0833847866684029,0.0628911078769061,-27.17145638329649,45.67265480727474,-43.480576858025245
7.8,0.91,5.62,0.0557090999569925,-0.0780419008195105,0.1503926526682484,-27.124302654398623,45.57320299258629,-43.44356934572808
7.8,0.91,5.62,0.0557090999569925,-0.0780419008195105,0.1503926526682484,-27.124302654398623,45.57320299258629,-43.44356934572808
7.72,0.93,5.62,0.0121921915417528,-0.0647774005480557,0.2127271715192691,-27.077153605664893,45.53591791274641,-43.406566594214624
7.72,0.93,5.62,0.0121921915417528,-0.0647774005480557,0.2127271715192691,-27.077153605664893,45.53591791274641,-43.406566594214624
7.66,0.8,5.92,-0.0390762182206426,0.2247231846982373,0.0953178287977074,-26.982869511205863,45.47378742330781,-43.34490590574986
