acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.25,3.16,-9.0,0.152221562139888,-0.1289289277357472,0.0082671779414198,-155.3754969883622,2.807774138332147,14.800508833176536
-2.25,3.16,-9.0,0.152221562139888,-0.1289289277357472,0.0082671779414198,-155.3754969883622,2.807774138332147,14.800508833176536
-2.5,3.29,-8.76,-0.1500566151153118,0.0362294601989972,0.1222362109018782,-155.32181611488016,2.8192367490322434,14.812064314477515
-2.5,3.29,-8.76,-0.1500566151153118,0.0362294601989972,0.1222362109018782,-155.32181611488016,2.8192367490322434,14.812064314477515
-2.42,3.3,-8.79,-0.0731486400892609,0.0368845791600955,0.1110948944749274,-155.32181611488016,2.8421620551927376,14.765843296845908
-2.42,3.3,-8.79,-0.0731486400892609,0.0368845791600955,0.1110948944749274,-155.32181611488016,2.8421620551927376,14.765843296845908
-2.31,3.4,-8.99,0.0685990725118808,0.0657968725460103,-0.0780434671143748,-155.32181611488016,2.865087475133015,14.673408500442047
-2.31,3.4,-8.99,0.0685990725118808,0.0657968725460103,-0.0780434671143748,-155.32181611488016,2.865087475133015,14.673408500442047
-2.21,3.24,-8.94,0.1438414459964018,-0.0672472063449161,0.0454980468925949,-155.32181611488016,2.865087475133015,14.61564163128423
-2.21,3.24,-8.94,0.1438414459964018,-0.0672472063449161,0.0454980468925949,-155.32181611488016,2.865087475133015,14.61564163128423
-2.32,3.22,-8.91,0.0206290057787775,-0.0962018035025633,0.0532290792602694,-155.32181611488016,2.865087475133015,14.557878496401068
-2.32,3.22,-8.91,0.0206290057787775,-0.0962018035025633,0.0532290792602694,-155.32181611488016,2.865087475133015,14.557878496401068
-2.25,3.41,-9.01,0.1045663413325715,0.045366800929891,-0.0856554812128447,-155.2682499537731,2.8994758203914888,14.511670666824136
-2.25,3.41,-9.01,0.1045663413325715,0.045366800929891,-0.0856554812128447,-155.2682499537731,2.8994758203914888,14.511670666824136
-2.25,3.3,-8.96,0.0801882657620281,-0.0503576764970581,-0.0027910618776818,-155.2682499537731,2.9338644268256844,14.442363367873067
-2.25,3.3,-8.96,0.0801882657620281,-0.0503576764970581,-0.0027910618776818,-155.2682499537731,2.9338644268256844,14.442363367873067
-2.23,3.43,-8.98,0.0970469001673644,0.0560619124237673,-0.0607528478188363,-155.214797761141,2.9797163137078666,14.407711711634985
-2.23,3.43,-8.98,0.0970469001673644,0.0560619124237673,-0.0607528478188363,-155.214797761141,2.9797163137078666,14.407711711634985
-2.22,3.36,-9.07,0.1189473812850794,-0.047573103638882,-0.1163781829840431,-155.214797761141,3.0370318442136965,14.349961892702815
-2.22,3.36,-9.07,0.1189473812850794,-0.047573103638882,-0.1163781829840431,-155.214797761141,3.0370318442136965,14.349961892702815
-2.28,3.32,-8.86,0.0025424726038833,-0.0273954739797566,0.0742482910774544,-155.214797761141,3.0370318442136965,14.315313760812993
-2.28,3.32,-8.86,0.0025424726038833,-0.0273954739797566,0.0742482910774544,-155.214797761141,3.0370318442136965,14.315313760812993
-2.26,3.39,-8.89,0.0150155769470805,0.0218234354181008,0.0275345865223819,-155.214797761141,3.0599582684028324,14.2344732300193
-2.26,3.39,-8.89,0.0150155769470805,0.0218234354181008,0.0275345865223819,-155.214797761141,3.0599582684028324,14.2344732300193
-2.23,3.2,-8.85,0.0238830114942315,-0.1449907788293927,0.1363962662132589,-155.214797761141,3.082884815106741,14.165187015253306
-2.23,3.2,-8.85,0.0238830114942315,-0.1449907788293927,0.1363962662132589,-155.214797761141,3.082884815106741,14.165187015253306
-2.16,3.1,-8.89,0.0784215781634592,-0.2519864340949627,0.1506646596470826,-155.32181611488016,3.1287382797377283,14.026630173419028
-2.16,3.1,-8.89,0.0784215781634592,-0.2519864340949627,0.1506646596470826,-155.32181611488016,3.1287382797377283,14.026630173419028
-2.28,2.92,-8.46,-0.1539365765821046,-0.3018899938647683,0.5772639986457104,-155.2682499537731,3.174592245464794,13.957359493385503
-2.28,2.92,-8.46,-0.1539365765821046,-0.3018899938647683,0.5772639986457104,-155.2682499537731,3.174592245464794,13.957359493385503
-2.04,2.92,-8.35,0.0107134530283282,-0.2884349520180247,0.7332167743472855,-155.16145880106285,3.380941489627292,13.714952301602876
