,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1439508.0,1212.229806,1.0,-0.54,5.99,-7.79,-5.69,-43.19,14.38,-0.19,0.37,0.5,0.10089976609170404,-0.012796061983852523,-0.034358865863314485,-130.46082634681812,30.47253865250361,14.026630173419028,-0.3026,-0.9079999999999999,0.2628,0.1221
1,1439508.0,1212.229806,1.0,-0.54,5.99,-7.79,-5.69,-43.19,14.38,-0.19,0.37,0.5,0.10089976609170404,-0.012796061983852523,-0.034358865863314485,-130.46082634681812,30.47253865250361,14.026630173419028,-0.3026,-0.9079999999999999,0.2628,0.1221
2,1439543.0,1212.233073,1.0,-0.61,6.05,-7.81,-6.38,-42.5,15.19,0.5,0.44,-0.25,0.02607050602777705,-0.0203582278217338,-0.09130968224135573,-130.46082634681812,30.47253865250361,14.026630173419028,-0.3026,-0.9079999999999999,0.2628,0.1221
3,1439543.0,1212.233073,1.0,-0.61,6.05,-7.81,-6.38,-42.5,15.19,0.5,0.44,-0.25,0.02607050602777705,-0.0203582278217338,-0.09130968224135573,-130.46082634681812,30.47253865250361,14.026630173419028,-0.3026,-0.9079999999999999,0.2628,0.1221
4,1439578.0,1212.299176,1.0,-0.6,5.87,-7.74,-6.38,-43.5,15.06,1.94,0.31,-0.37,0.07376165919894584,-0.09406254965549854,0.07473284794899193,-130.51555621027464,30.47253865250361,14.003539375629765,-0.3021,-0.9082,0.2628,0.1219
5,1439578.0,1212.299176,1.0,-0.6,5.87,-7.74,-6.38,-43.5,15.06,1.94,0.31,-0.37,0.07376165919894584,-0.09406254965549854,0.07473284794899193,-130.51555621027464,30.47253865250361,14.003539375629765,-0.3021,-0.9082,0.2628,0.1219
6,1439614.0,1212.365247,1.0,-0.64,5.85,-7.69,-6.0,-43.19,15.5,0.63,1.75,0.37,0.024568289966168888,-0.10617332566787807,0.12386508944638665,-130.54294242265092,30.460662205117806,13.968904250085991,-0.3021,-0.9083,0.2627,0.1216
7,1439614.0,1212.365247,1.0,-0.64,5.85,-7.69,-6.0,-43.19,15.5,0.63,1.75,0.37,0.024568289966168888,-0.10617332566787807,0.12386508944638665,-130.54294242265092,30.460662205117806,13.968904250085991,-0.3021,-0.9083,0.2627,0.1216
8,1439647.0,1212.389546,1.0,-0.65,5.85,-7.76,-6.0,-43.19,15.5,-0.06,0.37,0.0,0.04210770942398656,-0.14767597841694302,0.06811732067886568,-130.54294242265092,30.44878609284871,13.957359493385505,-0.3022,-0.9083,0.2626,0.1215
9,1439647.0,1212.389546,1.0,-0.65,5.85,-7.76,-6.0,-43.19,15.5,-0.06,0.37,0.0,0.04210770942398656,-0.14767597841694302,0.06811732067886568,-130.54294242265092,30.44878609284871,13.957359493385505,-0.3022,-0.9083,0.2626,0.1215
10,1439684.0,1212.4304439999999,1.0,-0.62,5.96,-7.8,-5.56,-43.19,15.38,-0.81,1.88,0.56,0.03461684041557722,-0.08251477808714469,-0.028897416679809492,-130.54294242265092,30.4369103155404,13.922726077012074,-0.3025,-0.9083,0.2625,0.1212
11,1439684.0,1212.4304439999999,1.0,-0.62,5.96,-7.8,-5.56,-43.19,15.38,-0.81,1.88,0.56,0.03461684041557722,-0.08251477808714469,-0.028897416679809492,-130.54294242265092,30.4369103155404,13.922726077012074,-0.3025,-0.9083,0.2625,0.1212
12,1439721.0,1212.447207,1.0,-0.52,5.93,-7.79,-6.38,-42.38,15.06,0.31,1.44,-0.06,0.1178110703001678,-0.04741416090043149,0.003422345341517641,-130.54294242265092,30.4369103155404,13.865006554805131,-0.3026,-0.9083,0.2625,0.1207
13,1439721.0,1212.447207,1.0,-0.52,5.93,-7.79,-6.38,-42.38,15.06,0.31,1.44,-0.06,0.1178110703001678,-0.04741416090043149,0.003422345341517641,-130.54294242265092,30.4369103155404,13.865006554805131,-0.3026,-0.9083,0.2625,0.1207
14,1439754.0,1212.45044,1.0,-0.56,5.87,-7.79,-6.38,-42.38,15.06,0.94,0.31,-0.56,0.10871608379653763,-0.11015346726678432,0.037788908410401945,-130.54294242265092,30.4369103155404,13.865006554805131,-0.3026,-0.9083,0.2625,0.1207
