acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.77,6.21,-7.47,0.0290487752896229,-0.0297495641417979,0.0621042880600324,-133.3576107786115,22.723163534007305,3.57583694549078
0.77,6.21,-7.47,0.0290487752896229,-0.0297495641417979,0.0621042880600324,-133.3576107786115,22.723163534007305,3.57583694549078
0.78,6.23,-7.62,0.0670896439535038,-0.1096979402850202,-0.0659973319759306,-133.32867360141205,22.68809999960854,3.5987664920103746
0.78,6.23,-7.62,0.0670896439535038,-0.1096979402850202,-0.0659973319759306,-133.32867360141205,22.68809999960854,3.5987664920103746
0.62,6.21,-7.53,-0.0770191994271395,-0.1425195873644562,0.0279406674685773,-133.2997533527462,22.59460775363036,3.6331610823402585
0.62,6.21,-7.53,-0.0770191994271395,-0.1425195873644562,0.0279406674685773,-133.2997533527462,22.59460775363036,3.6331610823402585
0.63,6.2,-7.4,-0.0744640672427149,-0.0860524813272713,0.1327702161104405,-133.27085000109963,22.40766889888877,3.6331610823402585
0.63,6.2,-7.4,-0.0744640672427149,-0.0860524813272713,0.1327702161104405,-133.27085000109963,22.40766889888877,3.6331610823402585
0.77,6.22,-7.53,0.0683857506743211,-0.1133651521307372,0.0104940329184692,-133.2419635150545,22.337582426465424,3.564372225995784
0.77,6.22,-7.53,0.0683857506743211,-0.1133651521307372,0.0104940329184692,-133.2419635150545,22.337582426465424,3.564372225995784
0.84,6.39,-7.68,0.0979293352506285,-0.0798910768824923,-0.2185246748439216,-133.18424101457546,22.314222150985408,3.495584654482353
0.84,6.39,-7.68,0.0979293352506285,-0.0798910768824923,-0.2185246748439216,-133.18424101457546,22.314222150985408,3.495584654482353
0.73,6.29,-7.53,-0.0016545481591921,-0.1029612317716814,-0.0314034785709758,-133.18424101457546,22.290862814695288,3.4611913427691
0.73,6.29,-7.53,-0.0016545481591921,-0.1029612317716814,-0.0314034785709758,-133.18424101457546,22.290862814695288,3.4611913427691
0.81,6.29,-7.56,0.0760876528362928,-0.1012332129797086,-0.0603537248232353,-133.12658560187518,22.25582556887037,3.4267983429423063
0.81,6.29,-7.56,0.0760876528362928,-0.1012332129797086,-0.0603537248232353,-133.12658560187518,22.25582556887037,3.4267983429423063
0.79,6.34,-7.56,0.0439055444596855,-0.0795152926774434,-0.0910795185004982,-133.12658560187518,22.25582556887037,3.438262641755622
0.79,6.34,-7.56,0.0439055444596855,-0.0795152926774434,-0.0910795185004982,-133.12658560187518,22.25582556887037,3.438262641755622
0.79,6.31,-7.43,0.033090482666781,-0.0224638722222385,0.0269004942917057,-133.0977829759083,22.267504416511223,3.4611913427691
0.79,6.31,-7.43,0.033090482666781,-0.0224638722222385,0.0269004942917057,-133.0977829759083,22.267504416511223,3.4611913427691
0.6,6.13,-7.31,-0.1011579998041381,-0.143783904203826,0.24934424743733,-133.06899702903365,22.267504416511223,3.4841201823987773
0.6,6.13,-7.31,-0.1011579998041381,-0.143783904203826,0.24934424743733,-133.06899702903365,22.267504416511223,3.4841201823987773
0.63,5.92,-7.41,0.008837017439276,-0.3424591091286024,0.3074898441916129,-133.04022773049576,22.30254236550936,3.4497269749928665
0.63,5.92,-7.41,0.008837017439276,-0.3424591091286024,0.3074898441916129,-133.04022773049576,22.30254236550936,3.4497269749928665
0.61,6.01,-7.38,-0.0558204864109292,-0.2883001214070848,0.2740550168228815,-132.95401941873996,22.325902171258928,3.369477361207863
0.61,6.01,-7.38,-0.0558204864109292,-0.2883001214070848,0.2740550168228815,-132.95401941873996,22.325902171258928,3.369477361207863
0.79,5.97,-7.3,0.0786193736853755,-0.2375524217171718,0.3466083594458933,-132.75344370342964,22.38430579933233,3.15166519950434
0.79,5.97,-7.3,0.0786193736853755,-0.2375524217171718,0.3466083594458933,-132.75344370342964,22.38430579933233,3.15166519950434
0.72,6.0,-7.18,-0.0323534667243907,-0.2136488742442526,0.4245336389796837,-132.5251927099627,22.40766889888877,3.014105541619682
0.72,6.0,-7.18,-0.0323534667243907,-0.2136488742442526,0.4245336389796837,-132.5251927099627,22.40766889888877,3.014105541619682
0.82,6.23,-7.21,-0.028841360291833,-0.1303051207366143,0.243617596444821,-132.09998463629478,22.372624603038307,2.78484900111774
