acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,7.84,-4.14,-0.0419955794153457,-0.1853839332114879,-0.1890225220775736,-102.81460845539635,34.54300944397086,-11.132886214620822
4.62,7.84,-4.14,-0.0419955794153457,-0.1853839332114879,-0.1890225220775736,-102.81460845539635,34.54300944397086,-11.132886214620822
4.59,7.81,-3.94,-0.0882792284390148,-0.0249327782231949,-0.071577833695489,-102.7962397901978,34.56701075551299,-11.155913338134187
4.59,7.81,-3.94,-0.0882792284390148,-0.0249327782231949,-0.071577833695489,-102.7962397901978,34.56701075551299,-11.155913338134187
4.71,7.97,-3.96,-0.0821907924719529,0.0347893567494312,-0.2620457633195858,-102.77787481244587,34.56701075551299,-11.178940913568928
4.71,7.97,-3.96,-0.0821907924719529,0.0347893567494312,-0.2620457633195858,-102.77787481244587,34.56701075551299,-11.178940913568928
4.68,7.74,-4.15,0.0585680951755149,-0.199294262212578,-0.1426892532005226,-102.81460845539635,34.54300944397086,-11.178940913568928
4.68,7.74,-4.15,0.0585680951755149,-0.199294262212578,-0.1426892532005226,-102.81460845539635,34.54300944397086,-11.178940913568928
4.74,7.83,-4.07,0.0406657925268079,-0.086914209508158,-0.2099458395806195,-102.81460845539635,34.53100937438062,-11.2019689418816
4.74,7.83,-4.07,0.0406657925268079,-0.086914209508158,-0.2099458395806195,-102.81460845539635,34.53100937438062,-11.2019689418816
4.79,7.87,-4.07,0.0554512666823538,-0.0592006800493183,-0.2650589134121137,-102.81460845539635,34.519009695351265,-11.224997424028942
4.79,7.87,-4.07,0.0554512666823538,-0.0592006800493183,-0.2650589134121137,-102.81460845539635,34.519009695351265,-11.224997424028942
4.72,7.7,-4.1,0.1009401216796669,-0.1522958164526859,-0.1102556200069937,-102.81460845539635,34.519009695351265,-11.224997424028942
4.72,7.7,-4.1,0.1009401216796669,-0.1522958164526859,-0.1102556200069937,-102.81460845539635,34.519009695351265,-11.224997424028942
4.7,7.75,-4.12,0.0633957581411099,-0.1634565947283368,-0.1480555666900329,-102.81460845539635,34.53100937438062,-11.19045487105573
4.7,7.75,-4.12,0.0633957581411099,-0.1634565947283368,-0.1480555666900329,-102.81460845539635,34.53100937438062,-11.19045487105573
4.69,7.83,-3.98,-0.0190721696079829,-0.0257261771257568,-0.1504768153095721,-102.7962397901978,34.54300944397086,-11.224997424028942
4.69,7.83,-3.98,-0.0190721696079829,-0.0257261771257568,-0.1504768153095721,-102.7962397901978,34.54300944397086,-11.224997424028942
4.77,7.92,-4.12,0.0131474933199237,-0.1061719405073189,-0.314726124938165,-102.77787481244587,34.54300944397086,-11.259541000283244
4.77,7.92,-4.12,0.0131474933199237,-0.1061719405073189,-0.314726124938165,-102.77787481244587,34.54300944397086,-11.259541000283244
4.68,7.93,-4.15,-0.05886676986186,-0.1632455362199083,-0.2918491755364485,-102.77787481244587,34.53100937438062,-11.259541000283244
4.68,7.93,-4.15,-0.05886676986186,-0.1632455362199083,-0.2918491755364485,-102.77787481244587,34.53100937438062,-11.259541000283244
4.69,7.86,-4.01,-0.0349498269231592,-0.0486120406403531,-0.1859580368992208,-102.77787481244587,34.53100937438062,-11.259541000283244
4.69,7.86,-4.01,-0.0349498269231592,-0.0486120406403531,-0.1859580368992208,-102.77787481244587,34.53100937438062,-11.259541000283244
4.67,7.8,-4.01,-0.0178151278570567,-0.0666034353216478,-0.1293575786818337,-102.7962397901978,34.555009904291715,-11.248026360967865
4.67,7.8,-4.01,-0.0178151278570567,-0.0666034353216478,-0.1293575786818337,-102.7962397901978,34.555009904291715,-11.248026360967865
4.77,7.79,-4.12,0.0863412017811088,-0.1297551658061486,-0.212686744207252,-102.81460845539635,34.555009904291715,-11.248026360967865
4.77,7.79,-4.12,0.0863412017811088,-0.1297551658061486,-0.212686744207252,-102.81460845539635,34.555009904291715,-11.248026360967865
4.7,7.77,-4.04,0.0279509269880354,-0.0851626154829525,-0.1319850206959802,-102.81460845539635,34.56701075551299,-11.236511835589646
4.7,7.77,-4.04,0.0279509269880354,-0.0851626154829525,-0.1319850206959802,-102.81460845539635,34.56701075551299,-11.236511835589646
4.69,7.8,-4.01,-0.0028881988888153,-0.0569018902011508,-0.138849174661809,-102.7962397901978,34.57901199780452,-11.236511835589646
4.69,7.8,-4.01,-0.0028881988888153,-0.0569018902011508,-0.138849174661809,-102.7962397901978,34.57901199780452,-11.236511835589646
4.69,7.79,-4.05,0.0049981448092735,-0.0990906423539774,-0.1468848526614579,-102.75951351944929,34.61501807279963,-11.248026360967865
4.69,7.79,-4.05,0.0049981448092735,-0.0990906423539774,-0.1468848526614579,-102.75951351944929,34.61501807279963,-11.248026360967865
4.62,7.57,-4.14,0.0862038068131758,-0.2547381838502778,0.0231650707235395,-102.75951351944929,34.63902408126335,-11.248026360967865
4.62,7.57,-4.14,0.0862038068131758,-0.2547381838502778,0.0231650707235395,-102.75951351944929,34.63902408126335,-11.248026360967865
4.56,7.47,-3.98,0.0618116968573801,-0.1591946341380965,0.193859750411006,-102.7228019769725,34.699045966979874,-11.259541000283244
4.56,7.47,-3.98,0.0618116968573801,-0.1591946341380965,0.193859750411006,-102.7228019769725,34.699045966979874,-11.259541000283244
4.55,7.24,-4.02,0.1744948338092939,-0.2597513763785457,0.3629970640094289,-102.64942299100883,34.795101425948374,-11.328631235557037
