acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.17,5.9,-7.8,0.0701171793946897,0.1288417386918623,-0.0420749625281242,-138.7806141249359,17.114782424924247,13.39183842112712
-1.17,5.9,-7.8,0.0701171793946897,0.1288417386918623,-0.0420749625281242,-138.7806141249359,17.114782424924247,13.39183842112712
-1.22,5.69,-7.91,0.0841463452803211,-0.1121996890075993,-0.0123586374522819,-138.81318085103794,17.161136490218524,13.299539926123945
-1.22,5.69,-7.91,0.0841463452803211,-0.1121996890075993,-0.0123586374522819,-138.81318085103794,17.161136490218524,13.299539926123945
-1.25,5.69,-7.97,0.0641751205720187,-0.1584805940893789,-0.0640270515095178,-138.7806141249359,17.195903895593172,13.24185777158118
-1.25,5.69,-7.97,0.0641751205720187,-0.1584805940893789,-0.0640270515095178,-138.7806141249359,17.195903895593172,13.24185777158118
-1.22,5.72,-7.77,0.0077490254301539,-0.0335779160933746,0.0815015447754863,-138.74807199122864,17.242262917799223,13.138038375794716
-1.22,5.72,-7.77,0.0077490254301539,-0.0335779160933746,0.0815015447754863,-138.74807199122864,17.242262917799223,13.138038375794716
-1.04,5.91,-7.93,0.1630405174447345,0.0876296989014102,-0.1362036560457244,-138.74807199122864,17.31180678552449,13.034229810442689
-1.04,5.91,-7.93,0.1630405174447345,0.0876296989014102,-0.1362036560457244,-138.74807199122864,17.31180678552449,13.034229810442689
-1.07,5.82,-8.13,0.2070435140835269,-0.1046809374002446,-0.2462289351419624,-138.74807199122864,17.33498950133432,12.988096123558291
-1.07,5.82,-8.13,0.2070435140835269,-0.1046809374002446,-0.2462289351419624,-138.74807199122864,17.33498950133432,12.988096123558291
-1.24,5.88,-7.83,-0.0491676342194177,0.033409634693283,-0.0633736240879869,-138.68306126823978,17.33498950133432,13.011162702254634
-1.24,5.88,-7.83,-0.0491676342194177,0.033409634693283,-0.0633736240879869,-138.68306126823978,17.33498950133432,13.011162702254634
-1.14,5.91,-7.9,0.0490000123085602,0.0567545938449729,-0.1247183807857652,-138.74807199122864,17.32339805412093,12.953497246186648
-1.14,5.91,-7.9,0.0490000123085602,0.0567545938449729,-0.1247183807857652,-138.74807199122864,17.32339805412093,12.953497246186648
-1.15,5.8,-7.9,0.0666174648275386,-0.0294317825587251,-0.0608317397122846,-138.74807199122864,17.288624783675054,12.965030073382623
-1.15,5.8,-7.9,0.0666174648275386,-0.0294317825587251,-0.0608317397122846,-138.74807199122864,17.288624783675054,12.965030073382623
-1.2,5.59,-7.85,0.0464392395629653,-0.1754475803901183,0.096981543066775,-138.81318085103794,17.253853117357277,12.941964550756788
