acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.55,6.47,-6.99,0.1960647927071003,-0.0901724499748497,-0.0511858439530854,-133.50255170239728,7.189606746883267,19.982758376303032
-2.55,6.47,-6.99,0.1960647927071003,-0.0901724499748497,-0.0511858439530854,-133.50255170239728,7.189606746883267,19.982758376303032
-2.67,6.36,-6.7,-0.0173582933544765,-0.02062514913109,0.19063350184053,-133.50255170239728,7.1781250358345785,20.00603003933895
-2.67,6.36,-6.7,-0.0173582933544765,-0.02062514913109,0.19063350184053,-133.50255170239728,7.1781250358345785,20.00603003933895
-2.62,6.41,-6.8,0.0640432755892966,-0.0334615303696352,0.1016369250558426,-133.50255170239728,7.1781250358345785,19.994394103683582
-2.62,6.41,-6.8,0.0640432755892966,-0.0334615303696352,0.1016369250558426,-133.50255170239728,7.1781250358345785,19.994394103683582
-2.57,6.56,-6.82,0.1167823874140222,0.0753045551795619,0.0019780984033364,-133.47352940641977,7.189606746883267,19.982758376303032
-2.57,6.56,-6.82,0.1167823874140222,0.0753045551795619,0.0019780984033364,-133.47352940641977,7.189606746883267,19.982758376303032
-2.59,6.55,-6.85,0.10799887209187,0.0364501404665036,-0.0178147503508707,-133.444524198005,7.189606746883267,19.971122857066124
-2.59,6.55,-6.85,0.10799887209187,0.0364501404665036,-0.0178147503508707,-133.444524198005,7.189606746883267,19.971122857066124
-2.51,6.55,-6.83,0.1695078249693894,0.0683813921432228,0.0179784311668349,-133.444524198005,7.22405231414402,19.947852442498814
-2.51,6.55,-6.83,0.1695078249693894,0.0683813921432228,0.0179784311668349,-133.444524198005,7.22405231414402,19.947852442498814
-2.58,6.31,-6.87,0.1140238119945004,-0.1462393860130157,0.1301313795313348,-133.50255170239728,7.23553431499132,19.936217546906203
-2.58,6.31,-6.87,0.1140238119945004,-0.1462393860130157,0.1301313795313348,-133.50255170239728,7.23553431499132,19.936217546906203
