acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.13,6.37,-7.22,0.0212482524627514,-0.0513612481299645,0.112367636980144,-132.72485553305756,20.36684806544824,14.754288420181696
-1.13,6.37,-7.22,0.0212482524627514,-0.0513612481299645,0.112367636980144,-132.72485553305756,20.36684806544824,14.754288420181696
-1.09,6.19,-7.28,0.1077828113603365,-0.191106269581569,0.1913257070132079,-132.7820481898819,20.355205608113067,14.673408500442047
-1.09,6.19,-7.28,0.1077828113603365,-0.191106269581569,0.1913257070132079,-132.7820481898819,20.355205608113067,14.673408500442047
-1.0,6.43,-7.38,0.1655945167645961,-0.0445851721441741,-0.0310270946419262,-132.7820481898819,20.36684806544824,14.661854827129083
-1.0,6.43,-7.38,0.1655945167645961,-0.0445851721441741,-0.0310270946419262,-132.7820481898819,20.36684806544824,14.661854827129083
-1.08,6.51,-7.35,0.0647089499088293,-0.003196029619322,-0.0708396880329047,-132.7820481898819,20.378490735265764,14.673408500442047
-1.08,6.51,-7.35,0.0647089499088293,-0.003196029619322,-0.0708396880329047,-132.7820481898819,20.378490735265764,14.673408500442047
-1.16,6.46,-7.16,-0.0624873589253784,0.03886032103419,0.0939065561823042,-132.7820481898819,20.36684806544824,14.673408500442047
-1.16,6.46,-7.16,-0.0624873589253784,0.03886032103419,0.0939065561823042,-132.7820481898819,20.36684806544824,14.673408500442047
-1.24,6.25,-7.21,-0.0680084515439551,-0.1710981019662991,0.186343337007278,-132.81066902216784,20.343563363128432,14.661854827129083
-1.24,6.25,-7.21,-0.0680084515439551,-0.1710981019662991,0.186343337007278,-132.81066902216784,20.343563363128432,14.661854827129083
-0.9,6.46,-7.48,0.2761641215002082,-0.0401093776544603,-0.1137393379151294,-132.81066902216784,20.343563363128432,14.604088706058509
-0.9,6.46,-7.48,0.2761641215002082,-0.0401093776544603,-0.1137393379151294,-132.81066902216784,20.343563363128432,14.604088706058509
-1.02,6.49,-7.21,0.06544229743893,0.0863038223380643,0.0530420031633536,-132.81066902216784,20.343563363128432,14.604088706058509
