acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.86,3.3,-9.21,-0.0126109354011767,-0.0670959261902601,-0.0141971681926182,-128.47409395200597,-46.68167205165904,-12.469235993000286
0.86,3.3,-9.21,-0.0126109354011767,-0.0670959261902601,-0.0141971681926182,-128.47409395200597,-46.68167205165904,-12.469235993000286
0.75,3.06,-9.12,-0.2181491726583861,-0.1224419572778474,0.1610334356964831,-128.47409395200597,-46.69415285279771,-12.457708722341447
0.75,3.06,-9.12,-0.2181491726583861,-0.1224419572778474,0.1610334356964831,-128.47409395200597,-46.69415285279771,-12.457708722341447
0.8,3.3,-9.13,-0.0296400088544868,-0.0107684404741548,0.0657103373922467,-128.44773606463812,-46.7191162156521,-12.480763390340035
0.8,3.3,-9.13,-0.0296400088544868,-0.0107684404741548,0.0657103373922467,-128.44773606463812,-46.7191162156521,-12.480763390340035
0.84,3.21,-9.26,-0.1127359761671865,-0.1043231437685383,-0.0286795461490179,-128.44773606463812,-46.70663424071843,-12.561458728935325
0.84,3.21,-9.26,-0.1127359761671865,-0.1043231437685383,-0.0286795461490179,-128.44773606463812,-46.70663424071843,-12.561458728935325
0.98,3.12,-9.24,-0.0838437161205318,-0.2416711796871047,0.0083355902570811,-128.50046440745706,-46.656712208804855,-12.653689634339962
0.98,3.12,-9.24,-0.0838437161205318,-0.2416711796871047,0.0083355902570811,-128.50046440745706,-46.656712208804855,-12.653689634339962
1.07,3.28,-9.5,-0.0067961548974176,-0.2469120834307381,-0.2974228538215993,-128.5268474503853,-46.61927683962218,-12.711338126294772
1.07,3.28,-9.5,-0.0067961548974176,-0.2469120834307381,-0.2974228538215993,-128.5268474503853,-46.61927683962218,-12.711338126294772
0.78,3.2,-9.27,-0.1757592027917554,-0.0645224335579879,-0.0293169355992528,-128.5268474503853,-46.61927683962218,-12.630631138714769
0.78,3.2,-9.27,-0.1757592027917554,-0.0645224335579879,-0.0293169355992528,-128.5268474503853,-46.61927683962218,-12.630631138714769
0.82,3.39,-9.18,0.0061196490433275,0.0327021536403042,-0.0135227642156507,-128.55324310023371,-46.56937120855181,-12.607573156584117
0.82,3.39,-9.18,0.0061196490433275,0.0327021536403042,-0.0135227642156507,-128.55324310023371,-46.56937120855181,-12.607573156584117
0.8,3.21,-9.21,-0.1418314649770964,-0.0747936315769828,0.0218408680742268,-128.55324310023371,-46.55689626255423,-12.619102083523115
0.8,3.21,-9.21,-0.1418314649770964,-0.0747936315769828,0.0218408680742268,-128.55324310023371,-46.55689626255423,-12.619102083523115
0.85,3.3,-9.28,-0.0741685417118022,-0.0568566315847685,-0.0788022582866787,-128.55324310023371,-46.54442190080458,-12.665219075015518
0.85,3.3,-9.28,-0.0741685417118022,-0.0568566315847685,-0.0788022582866787,-128.55324310023371,-46.54442190080458,-12.665219075015518
0.9,3.28,-9.16,-0.0151204009298616,-0.0845887565723069,0.0359480745630556,-128.60607229870925,-46.50700231874489,-12.653689634339962
0.9,3.28,-9.16,-0.0151204009298616,-0.0845887565723069,0.0359480745630556,-128.60607229870925,-46.50700231874489,-12.653689634339962
0.89,3.21,-9.21,-0.0821331187332415,-0.1342661542710996,0.014023858324597,-128.60607229870925,-46.50700231874489,-12.630631138714769
0.89,3.21,-9.21,-0.0821331187332415,-0.1342661542710996,0.014023858324597,-128.60607229870925,-46.50700231874489,-12.630631138714769
0.81,3.21,-9.19,-0.1253084414068253,-0.0773295067506565,0.0396331605603403,-128.60607229870925,-46.50700231874489,-12.596044357776794
0.81,3.21,-9.19,-0.1253084414068253,-0.0773295067506565,0.0396331605603403,-128.60607229870925,-46.50700231874489,-12.596044357776794
0.84,3.29,-9.23,-0.0675302625123092,-0.0562225994172258,-0.0277223075222163,-128.63250588646886,-46.45711770819951,-12.607573156584117
0.84,3.29,-9.23,-0.0675302625123092,-0.0562225994172258,-0.0277223075222163,-128.63250588646886,-46.45711770819951,-12.607573156584117
0.79,3.35,-9.11,-0.0255890267865687,0.0393752698792126,0.0682469076121066,-128.63250588646886,-46.44464801216442,-12.619102083523115
0.79,3.35,-9.11,-0.0255890267865687,0.0393752698792126,0.0682469076121066,-128.63250588646886,-46.44464801216442,-12.619102083523115
0.96,3.32,-9.33,-0.0094381244987931,-0.1420171087583064,-0.1418494879944507,-128.63250588646886,-46.43217889831124,-12.665219075015518
0.96,3.32,-9.33,-0.0094381244987931,-0.1420171087583064,-0.1418494879944507,-128.63250588646886,-46.43217889831124,-12.665219075015518
