acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.37,8.37,-4.46,-0.1303282354963917,0.0795274268416577,0.0320865857388632,-116.92543657528311,7.729330710703709,-12.596044357776794
2.37,8.37,-4.46,-0.1303282354963917,0.0795274268416577,0.0320865857388632,-116.92543657528311,7.729330710703709,-12.596044357776794
2.42,8.41,-4.56,-0.1073430579063615,0.0081529593061704,-0.0607970354379858,-116.90353178561008,7.740816022621952,-12.619102083523115
2.42,8.41,-4.56,-0.1073430579063615,0.0081529593061704,-0.0607970354379858,-116.90353178561008,7.740816022621952,-12.619102083523115
2.48,8.51,-4.7,-0.0886284171754092,-0.067047300934151,-0.2257051403998087,-116.90353178561008,7.740816022621952,-12.619102083523115
2.48,8.51,-4.7,-0.0886284171754092,-0.067047300934151,-0.2257051403998087,-116.90353178561008,7.740816022621952,-12.619102083523115
2.42,8.43,-4.47,-0.1002922545556164,0.0982857641213969,-0.0362398892676427,-116.90353178561008,7.729330710703709,-12.619102083523115
2.42,8.43,-4.47,-0.1002922545556164,0.0982857641213969,-0.0362398892676427,-116.90353178561008,7.729330710703709,-12.619102083523115
2.45,8.39,-4.59,-0.0762971803618385,-0.025162355890008,-0.0653429900762621,-116.92543657528311,7.729330710703709,-12.619102083523115
2.45,8.39,-4.59,-0.0762971803618385,-0.025162355890008,-0.0653429900762621,-116.92543657528311,7.729330710703709,-12.619102083523115
2.38,8.35,-4.6,-0.1356300645941632,-0.0539547102286492,-0.0180939343131107,-116.90353178561008,7.740816022621952,-12.607573156584117
2.38,8.35,-4.6,-0.1356300645941632,-0.0539547102286492,-0.0180939343131107,-116.90353178561008,7.740816022621952,-12.607573156584117
2.5,8.39,-4.57,-0.0257964373577862,-0.0084120856079907,-0.068888657745985,-116.90353178561008,7.729330710703709,-12.619102083523115
2.5,8.39,-4.57,-0.0257964373577862,-0.0084120856079907,-0.068888657745985,-116.90353178561008,7.729330710703709,-12.619102083523115
2.54,8.34,-4.65,0.0155976955284761,-0.1010786501969702,-0.073594927043489,-116.92543657528311,7.740816022621952,-12.607573156584117
2.54,8.34,-4.65,0.0155976955284761,-0.1010786501969702,-0.073594927043489,-116.92543657528311,7.740816022621952,-12.607573156584117
2.46,8.43,-4.68,-0.0833459653883899,-0.0870838248237211,-0.1434439622451577,-116.90353178561008,7.752301412421159,-12.58451568698019
2.46,8.43,-4.68,-0.0833459653883899,-0.0870838248237211,-0.1434439622451577,-116.90353178561008,7.752301412421159,-12.58451568698019
2.43,8.41,-4.51,-0.0870084245095534,0.0486819080344336,-0.0403373365357051,-116.88163381383896,7.763786880218299,-12.572987144073346
2.43,8.41,-4.51,-0.0870084245095534,0.0486819080344336,-0.0403373365357051,-116.88163381383896,7.763786880218299,-12.572987144073346
2.46,8.43,-4.56,-0.0682946862527746,0.0126767678691717,-0.0880594517922048,-116.88163381383896,7.763786880218299,-12.572987144073346
2.46,8.43,-4.56,-0.0682946862527746,0.0126767678691717,-0.0880594517922048,-116.88163381383896,7.763786880218299,-12.572987144073346
2.4,8.42,-4.62,-0.1287292235312941,-0.044668746715863,-0.0919475516775012,-116.88163381383896,7.775272426130343,-12.549930441445206
2.4,8.42,-4.62,-0.1287292235312941,-0.044668746715863,-0.0919475516775012,-116.88163381383896,7.775272426130343,-12.549930441445206
2.39,8.34,-4.67,-0.1254420453118498,-0.126448517276219,-0.0444857246637635,-116.88163381383896,7.786758050274272,-12.538402281482076
2.39,8.34,-4.67,-0.1254420453118498,-0.126448517276219,-0.0444857246637635,-116.88163381383896,7.786758050274272,-12.538402281482076
2.37,8.41,-4.46,-0.1343182834151101,0.0872318325571939,-0.002068020522822,-116.8597426528086,7.786758050274272,-12.526874248925028
2.37,8.41,-4.46,-0.1343182834151101,0.0872318325571939,-0.002068020522822,-116.8597426528086,7.786758050274272,-12.526874248925028
2.48,8.48,-4.56,-0.0589632396306661,0.0301269636772065,-0.1356845197409182,-116.83785829536993,7.786758050274272,-12.549930441445206
2.48,8.48,-4.56,-0.0589632396306661,0.0301269636772065,-0.1356845197409182,-116.83785829536993,7.786758050274272,-12.549930441445206
2.37,8.41,-4.6,-0.1531498150821992,-0.0390429863726016,-0.0665470900694273,-116.83785829536993,7.775272426130343,-12.549930441445206
