acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.67,-0.75,5.98,-0.0373751028482657,0.034441046165049,0.0522039923568122,-17.49728858817925,49.06382413155704,-45.821900740364754
7.67,-0.75,5.98,-0.0373751028482657,0.034441046165049,0.0522039923568122,-17.49728858817925,49.06382413155704,-45.821900740364754
7.6,-0.58,5.99,-0.2003064187605116,-0.0361674918285912,0.1146394113172704,-17.474100846214462,49.08901782409213,-45.80946044511175
7.6,-0.58,5.99,-0.2003064187605116,-0.0361674918285912,0.1146394113172704,-17.474100846214462,49.08901782409213,-45.80946044511175
7.72,-0.61,5.71,0.021139868661291,-0.2409022425795457,0.1881200075597231,-17.462507245696994,49.06382413155704,-45.8343416064403
7.72,-0.61,5.71,0.021139868661291,-0.2409022425795457,0.1881200075597231,-17.462507245696994,49.06382413155704,-45.8343416064403
7.64,-0.89,5.91,0.0958403584903475,0.1003004651919769,0.1076524001257368,-17.474100846214462,49.07642066173354,-45.78458156617274
7.64,-0.89,5.91,0.0958403584903475,0.1003004651919769,0.1076524001257368,-17.474100846214462,49.07642066173354,-45.78458156617274
7.65,-0.64,5.95,-0.1154582916077827,-0.051587338165322,0.0948732248964852,-17.439320584956548,49.07642066173354,-45.821900740364754
7.65,-0.64,5.95,-0.1154582916077827,-0.051587338165322,0.0948732248964852,-17.439320584956548,49.07642066173354,-45.821900740364754
7.79,-0.6,5.71,0.0391898147472131,-0.2888845247211273,0.1338422437279494,-17.439320584956548,49.03863296676083,-45.85922505196
7.79,-0.6,5.71,0.0391898147472131,-0.2888845247211273,0.1338422437279494,-17.439320584956548,49.03863296676083,-45.85922505196
7.6,-0.62,5.98,-0.1645891985267037,-0.0243923534612322,0.1176296465885719,-17.439320584956548,49.06382413155704,-45.84678304356361
7.6,-0.62,5.98,-0.1645891985267037,-0.0243923534612322,0.1176296465885719,-17.439320584956548,49.06382413155704,-45.84678304356361
7.67,-0.66,6.02,-0.1305864977887278,-0.0124277075348107,0.0348695727349319,-17.439320584956548,49.05122823331522,-45.85922505196
7.67,-0.66,6.02,-0.1305864977887278,-0.0124277075348107,0.0348695727349319,-17.439320584956548,49.05122823331522,-45.85922505196
7.66,-0.65,5.91,-0.0781794271919896,-0.0766866857326782,0.1105576360940485,-17.439320584956548,49.03863296676083,-45.84678304356361
7.66,-0.65,5.91,-0.0781794271919896,-0.0766866857326782,0.1105576360940485,-17.439320584956548,49.03863296676083,-45.84678304356361
7.66,-0.51,5.93,-0.1935006856471874,-0.1532363657309015,0.1092443623631123,-17.462507245696994,49.03863296676083,-45.84678304356361
7.66,-0.51,5.93,-0.1935006856471874,-0.1532363657309015,0.1092443623631123,-17.462507245696994,49.03863296676083,-45.84678304356361
7.65,-1.05,5.92,0.2271234029405238,0.2085022888346505,0.0816131488930871,-17.566856150665245,49.00085095475104,-45.85922505196
7.65,-1.05,5.92,0.2271234029405238,0.2085022888346505,0.0816131488930871,-17.566856150665245,49.00085095475104,-45.85922505196
7.66,-0.84,5.94,0.0609665505327817,0.0755833112104189,0.0775508514260359,-17.532071555357696,49.00085095475104,-45.821900740364754
7.66,-0.84,5.94,0.0609665505327817,0.0755833112104189,0.0775508514260359,-17.532071555357696,49.00085095475104,-45.821900740364754
7.74,-0.53,5.79,-0.0647594286566454,-0.2590367672846947,0.1298061875994545,-17.485694626999518,49.00085095475104,-45.8343416064403
7.74,-0.53,5.79,-0.0647594286566454,-0.2590367672846947,0.1298061875994545,-17.485694626999518,49.00085095475104,-45.8343416064403
7.65,-0.86,5.94,0.0733961661599368,0.0894394575518506,0.0838770629091687,-17.508882729880764,48.98825821247561,-45.821900740364754
7.65,-0.86,5.94,0.0733961661599368,0.0894394575518506,0.0838770629091687,-17.508882729880764,48.98825821247561,-45.821900740364754
8.02,-0.27,5.88,-0.2094678444338341,-0.5123377947602028,-0.1261911447182893,-17.508882729880764,49.00085095475104,-45.7970207204561
8.02,-0.27,5.88,-0.2094678444338341,-0.5123377947602028,-0.1261911447182893,-17.508882729880764,49.00085095475104,-45.7970207204561
8.84,1.0,5.35,-0.5710788256283827,-1.994044650062732,-0.3651617810189123,-17.833592505981915,49.05122823331522,-45.67265480727474
8.84,1.0,5.35,-0.5710788256283827,-1.994044650062732,-0.3651617810189123,-17.833592505981915,49.05122823331522,-45.67265480727474
8.98,0.98,5.62,-0.6197165530535292,-1.7103606639366014,-0.6755166554739471,-18.564721836939235,49.45461164689416,-44.82846183777319
8.98,0.98,5.62,-0.6197165530535292,-1.7103606639366014,-0.6755166554739471,-18.564721836939235,49.45461164689416,-44.82846183777319
9.96,4.41,6.25,-3.142461623806083,-3.8554101258177993,-1.7247396692743688,-19.43611171140661,49.87128691094202,-43.98682632143316
9.96,4.41,6.25,-3.142461623806083,-3.8554101258177993,-1.7247396692743688,-19.43611171140661,49.87128691094202,-43.98682632143316
11.84,6.39,5.32,-3.1247566315653166,-5.955584473340392,-3.00299517753694,-22.30254236550936,49.808109162272245,-42.446147551916006
11.84,6.39,5.32,-3.1247566315653166,-5.955584473340392,-3.00299517753694,-22.30254236550936,49.808109162272245,-42.446147551916006
13.48,4.84,5.54,-0.9740190454110008,-4.369954267961123,-4.882883232717268,-26.65302123047702,49.808109162272245,-40.05852194281655
13.48,4.84,5.54,-0.9740190454110008,-4.369954267961123,-4.882883232717268,-26.65302123047702,49.808109162272245,-40.05852194281655
12.95,3.86,6.61,-0.4339730117130647,-0.7918182514290341,-5.20930455779647,-34.015373611081245,50.541973215859535,-36.10640826375515
12.95,3.86,6.61,-0.4339730117130647,-0.7918182514290341,-5.20930455779647,-34.015373611081245,50.541973215859535,-36.10640826375515
10.83,3.28,7.62,-1.091076722418097,2.3056372338973503,-3.595039764035862,-39.76593345094053,51.2272254279677,-32.950364032221074
10.83,3.28,7.62,-1.091076722418097,2.3056372338973503,-3.595039764035862,-39.76593345094053,51.2272254279677,-32.950364032221074
10.36,4.17,6.36,-0.8107056943462195,2.5158398651327345,-2.7703689651667296,-47.11885074218369,51.02398420663922,-29.54717030181495
10.36,4.17,6.36,-0.8107056943462195,2.5158398651327345,-2.7703689651667296,-47.11885074218369,51.02398420663922,-29.54717030181495
9.89,4.32,5.37,-0.1643533423927858,3.041437898587745,-1.85671330086131,-54.36161866399844,50.04827088645171,-27.183245547895737
9.89,4.32,5.37,-0.1643533423927858,3.041437898587745,-1.85671330086131,-54.36161866399844,50.04827088645171,-27.183245547895737
9.15,4.84,4.4,-0.076229439730039,2.788348435794208,-1.089560445522908,-59.24720426605303,48.82460984436268,-25.03056340197877
9.15,4.84,4.4,-0.076229439730039,2.788348435794208,-1.089560445522908,-59.24720426605303,48.82460984436268,-25.03056340197877
8.31,5.65,4.13,-0.3896340836867944,3.145541649600148,-0.5851377678222605,-65.29921632957101,46.7191162156521,-22.2091125181558
8.31,5.65,4.13,-0.3896340836867944,3.145541649600148,-0.5851377678222605,-65.29921632957101,46.7191162156521,-22.2091125181558
8.37,6.29,2.04,0.4569856626440252,1.7105510227444207,-0.7122748168587005,-69.98930763271481,44.531125521078216,-20.471639758994087
8.37,6.29,2.04,0.4569856626440252,1.7105510227444207,-0.7122748168587005,-69.98930763271481,44.531125521078216,-20.471639758994087
8.25,7.43,1.1,0.6567990486556773,1.5434121268492558,-1.223485720669066,-76.64687474214496,41.24387223496928,-17.93799404290059
8.25,7.43,1.1,0.6567990486556773,1.5434121268492558,-1.223485720669066,-76.64687474214496,41.24387223496928,-17.93799404290059
9.43,9.77,-0.71,1.1203486930274291,0.6597887440780701,-3.728171669280302,-81.83929990977303,38.73183555708117,-16.014684599323402
9.43,9.77,-0.71,1.1203486930274291,0.6597887440780701,-3.728171669280302,-81.83929990977303,38.73183555708117,-16.014684599323402
7.43,7.28,0.07,2.019430148849532,2.4541239373565182,-0.0982668383187963,-90.37223725523552,34.411030131340006,-11.19045487105573
7.43,7.28,0.07,2.019430148849532,2.4541239373565182,-0.0982668383187963,-90.37223725523552,34.411030131340006,-11.19045487105573
5.92,5.09,-1.9,3.155983060920015,1.0740993649620107,2.49565954224572,-99.24627980878144,30.35378924019512,-6.1221011960432445
5.92,5.09,-1.9,3.155983060920015,1.0740993649620107,2.49565954224572,-99.24627980878144,30.35378924019512,-6.1221011960432445
5.19,6.56,-2.89,2.524074397562946,0.9264787237368236,1.3750140015694308,-104.35233464317456,28.54099280947513,-2.6358382855186164
5.19,6.56,-2.89,2.524074397562946,0.9264787237368236,1.3750140015694308,-104.35233464317456,28.54099280947513,-2.6358382855186164
