,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,461772.0,232.752066,1.0,7.65,2.12,5.76,-16.0,-0.88,-39.5,-0.75,0.5,1.44,-0.14040711067318634,0.033594232306840555,-0.00016687760244415983,-45.84678304356361,27.018223861950197,-77.43779108064527,-0.6343,-0.3895,0.2336,-0.6255
1,461772.0,232.752066,1.0,7.65,2.12,5.76,-16.0,-0.88,-39.5,-0.75,0.5,1.44,-0.14040711067318634,0.033594232306840555,-0.00016687760244415983,-45.84678304356361,27.018223861950197,-77.43779108064527,-0.6343,-0.3895,0.2336,-0.6255
2,461807.0,232.818891,1.0,7.63,2.14,5.62,-16.0,-0.88,-39.5,-0.94,-0.12,-0.44,-0.19277201080342102,-0.0641991326438125,0.09379164505532599,-45.821900740364754,27.041794884833607,-77.43779108064527,-0.6345,-0.3893,0.2338,-0.6255
3,461807.0,232.818891,1.0,7.63,2.14,5.62,-16.0,-0.88,-39.5,-0.94,-0.12,-0.44,-0.19277201080342102,-0.0641991326438125,0.09379164505532599,-45.821900740364754,27.041794884833607,-77.43779108064527,-0.6345,-0.3893,0.2338,-0.6255
4,461842.0,232.84035899999998,1.0,7.62,2.02,5.71,-15.56,-2.0,-40.69,-1.44,-0.31,-1.88,-0.05600009203420031,0.0014817068376522526,0.07290653747557307,-45.821900740364754,27.041794884833607,-77.39373685475255,-0.6348,-0.3893,0.2338,-0.6252
5,461842.0,232.84035899999998,1.0,7.62,2.02,5.71,-15.56,-2.0,-40.69,-1.44,-0.31,-1.88,-0.05600009203420031,0.0014817068376522526,0.07290653747557307,-45.821900740364754,27.041794884833607,-77.39373685475255,-0.6348,-0.3893,0.2338,-0.6252
6,461879.0,232.84348799999998,1.0,7.67,2.02,5.77,-16.0,-1.19,-39.88,0.63,1.19,0.69,-0.03419708258849385,0.014105743316126462,-0.0015522607380997755,-45.821900740364754,27.006438787370872,-77.37905512772029,-0.6349,-0.3893,0.2335,-0.6251
7,461879.0,232.84348799999998,1.0,7.67,2.02,5.77,-16.0,-1.19,-39.88,0.63,1.19,0.69,-0.03419708258849385,0.014105743316126462,-0.0015522607380997755,-45.821900740364754,27.006438787370872,-77.37905512772029,-0.6349,-0.3893,0.2335,-0.6251
8,461914.0,232.926173,1.0,7.66,2.04,5.67,-16.0,-1.19,-39.88,-1.44,-0.19,-0.25,-0.07825625800534852,-0.05842709751563069,0.061058061469077884,-45.7970207204561,27.018223861950197,-77.39373685475255,-0.6349,-0.3891,0.2336,-0.6252
9,461914.0,232.926173,1.0,7.66,2.04,5.67,-16.0,-1.19,-39.88,-1.44,-0.19,-0.25,-0.07825625800534852,-0.05842709751563069,0.061058061469077884,-45.7970207204561,27.018223861950197,-77.39373685475255,-0.6349,-0.3891,0.2336,-0.6252
10,461948.0,232.978383,1.0,7.6,2.14,5.66,-15.56,-1.19,-39.88,-1.94,-0.63,0.0,-0.19042849683171806,-0.018283561529577108,0.09384388132491316,-45.77214298203665,27.077153605664893,-77.36437490697888,-0.6351,-0.3889,0.2341,-0.625
11,461948.0,232.978383,1.0,7.6,2.14,5.66,-15.56,-1.19,-39.88,-1.94,-0.63,0.0,-0.19042849683171806,-0.018283561529577108,0.09384388132491316,-45.77214298203665,27.077153605664893,-77.36437490697888,-0.6351,-0.3889,0.2341,-0.625
12,461983.0,233.039758,1.0,7.58,2.08,5.84,-15.56,-0.75,-40.69,1.94,0.5,2.75,-0.10482506992118146,0.1318308417430465,0.015836329324750764,-45.77214298203665,27.077153605664893,-77.4231048305095,-0.6347,-0.3889,0.2341,-0.6254
13,461983.0,233.039758,1.0,7.58,2.08,5.84,-15.56,-0.75,-40.69,1.94,0.5,2.75,-0.10482506992118146,0.1318308417430465,0.015836329324750764,-45.77214298203665,27.077153605664893,-77.4231048305095,-0.6347,-0.3889,0.2341,-0.6254
14,462020.0,233.046665,1.0,7.67,1.99,5.73,-16.0,-1.56,-39.5,2.13,1.31,3.19,-0.0332039560485653,-0.02098416796425417,0.028083788024055426,-45.77214298203665,27.03000922772236,-77.55533546921926,-0.634,-0.3889,0.2337,-0.6263
