acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.34,6.95,-6.8,0.1467927313357783,0.0627398307162176,-0.0072491031938266,-121.15010938852664,33.95546221645167,23.21428107252436
-1.34,6.95,-6.8,0.1467927313357783,0.0627398307162176,-0.0072491031938266,-121.15010938852664,33.95546221645167,23.21428107252436
-1.45,6.79,-6.77,0.1035157104767848,-0.0891744824013462,0.1102159952035482,-121.15010938852664,33.95546221645167,23.190884791431422
-1.45,6.79,-6.77,0.1035157104767848,-0.0891744824013462,0.1102159952035482,-121.15010938852664,33.95546221645167,23.190884791431422
-1.44,6.87,-6.66,0.0245398112266225,0.0157867591019349,0.1306359148561569,-121.12678863705332,33.96744372977673,23.21428107252436
-1.44,6.87,-6.66,0.0245398112266225,0.0157867591019349,0.1306359148561569,-121.12678863705332,33.96744372977673,23.21428107252436
-1.46,6.87,-6.64,-0.0018700958036262,0.0071787166200474,0.1413489199110138,-121.10347629286508,34.00339056621902,23.21428107252436
-1.46,6.87,-6.64,-0.0018700958036262,0.0071787166200474,0.1413489199110138,-121.10347629286508,34.00339056621902,23.21428107252436
-1.49,6.75,-6.75,0.0774220102446219,-0.1430852534039148,0.1464930425490518,-121.05687678616404,34.039340850884635,23.190884791431422
-1.49,6.75,-6.75,0.0774220102446219,-0.1430852534039148,0.1464930425490518,-121.05687678616404,34.039340850884635,23.190884791431422
-1.4,6.99,-6.75,0.0515499641359377,0.0470663611892798,-0.0105658659592489,-121.01031078825766,34.09926566702287,23.16748949044666
-1.4,6.99,-6.75,0.0515499641359377,0.0470663611892798,-0.0105658659592489,-121.01031078825766,34.09926566702287,23.16748949044666
-1.45,6.88,-6.66,-0.0016534173317638,-0.0165314354036563,0.1220114430968752,-120.96377821929032,34.14721243955784,23.12070182440919
-1.45,6.88,-6.66,-0.0016534173317638,-0.0165314354036563,0.1220114430968752,-120.96377821929032,34.14721243955784,23.12070182440919
-1.5,6.98,-6.66,-0.0773667947081522,0.003434557601921,0.0434536697559568,-120.94052444578816,34.17118813606689,23.10900551875196
-1.5,6.98,-6.66,-0.0773667947081522,0.003434557601921,0.0434536697559568,-120.94052444578816,34.17118813606689,23.10900551875196
-1.47,6.93,-6.83,0.0539235634083841,-0.0938540900332265,-0.0332170549501515,-120.91727899971444,34.19516537453249,23.08561363949995
-1.47,6.93,-6.83,0.0539235634083841,-0.0938540900332265,-0.0332170549501515,-120.91727899971444,34.19516537453249,23.08561363949995
-1.4,7.05,-6.69,-0.0139659673888876,0.0875275319948314,-0.0122472844662056,-120.89404187117351,34.18317656247093,23.08561363949995
-1.4,7.05,-6.69,-0.0139659673888876,0.0875275319948314,-0.0122472844662056,-120.89404187117351,34.18317656247093,23.08561363949995
-1.53,6.68,-6.68,0.015595155228177,-0.2068311893880778,0.2388562286946349,-120.94052444578816,34.19516537453249,23.06222273541725
-1.53,6.68,-6.68,0.015595155228177,-0.2068311893880778,0.2388562286946349,-120.94052444578816,34.19516537453249,23.06222273541725
-1.35,7.03,-6.8,0.0819240159797158,0.0540077721292955,-0.0662306138915411,-120.94052444578816,34.18317656247093,23.027138205337288
-1.35,7.03,-6.8,0.0819240159797158,0.0540077721292955,-0.0662306138915411,-120.94052444578816,34.18317656247093,23.027138205337288
-1.29,6.96,-6.91,0.2120714518297679,0.0001856740374956,-0.083184460942407,-120.94052444578816,34.19516537453249,23.027138205337288
-1.29,6.96,-6.91,0.2120714518297679,0.0001856740374956,-0.083184460942407,-120.94052444578816,34.19516537453249,23.027138205337288
-1.29,6.96,-6.7,0.1008653820481382,0.1055089206960819,0.0611693016271459,-120.94052444578816,34.19516537453249,23.06222273541725
-1.29,6.96,-6.7,0.1008653820481382,0.1055089206960819,0.0611693016271459,-120.94052444578816,34.19516537453249,23.06222273541725
-1.35,6.88,-6.83,0.1553603215829162,-0.0382290656400656,0.0199139910428751,-120.94052444578816,34.23113412634732,23.073918065630973
-1.35,6.88,-6.83,0.1553603215829162,-0.0382290656400656,0.0199139910428751,-120.94052444578816,34.23113412634732,23.073918065630973
-1.52,6.87,-6.7,-0.0358723244731633,-0.0878741393911091,0.091286326314739,-120.94052444578816,34.24312448272413,23.10900551875196
-1.52,6.87,-6.7,-0.0358723244731633,-0.0878741393911091,0.091286326314739,-120.94052444578816,34.24312448272413,23.10900551875196
-1.54,6.64,-6.74,0.0483989425534436,-0.2512024523892493,0.2241996416483668,-120.94052444578816,34.30308206548676,23.08561363949995
-1.54,6.64,-6.74,0.0483989425534436,-0.2512024523892493,0.2241996416483668,-120.94052444578816,34.30308206548676,23.08561363949995
-1.37,7.05,-6.9,0.1060074691145888,0.0200363713110314,-0.152153189154637,-120.89404187117351,34.351055102879386,23.073918065630973
-1.37,7.05,-6.9,0.1060074691145888,0.0200363713110314,-0.152153189154637,-120.89404187117351,34.351055102879386,23.073918065630973
-1.66,7.16,-6.94,-0.1153169544162147,-0.1144819619678156,-0.3006936609431765,-120.87081305028902,34.36304933185503,23.17918701849416
-1.66,7.16,-6.94,-0.1153169544162147,-0.1144819619678156,-0.3006936609431765,-120.87081305028902,34.36304933185503,23.17918701849416
