acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.56,6.78,-6.76,-0.0803153938778308,-0.0465199380413619,-0.1034955757658195,-124.84860239500853,26.91216865613784,-5.318958088351593
2.56,6.78,-6.76,-0.0803153938778308,-0.0465199380413619,-0.1034955757658195,-124.84860239500853,26.91216865613784,-5.318958088351593
2.47,6.59,-6.89,-0.0573283771865518,-0.2809261727216681,-0.0380894045068078,-124.84860239500853,26.923951406436,-5.284543793645802
2.47,6.59,-6.89,-0.0573283771865518,-0.2809261727216681,-0.0380894045068078,-124.84860239500853,26.923951406436,-5.284543793645802
2.5,6.66,-6.68,-0.0821284003403721,-0.0764173723795673,0.0488113401811087,-124.84860239500853,26.923951406436,-5.273072468222583
2.5,6.66,-6.68,-0.0821284003403721,-0.0764173723795673,0.0488113401811087,-124.84860239500853,26.923951406436,-5.273072468222583
2.68,6.78,-6.77,0.0304508705578743,-0.0053580208272179,-0.1423571884633361,-124.84860239500853,26.935734446758048,-5.284543793645802
2.68,6.78,-6.77,0.0304508705578743,-0.0053580208272179,-0.1423571884633361,-124.84860239500853,26.935734446758048,-5.284543793645802
2.45,6.7,-6.66,-0.1446009726948222,-0.0566644083876397,0.0483725032530539,-124.84860239500853,26.94751777725,-5.250129975900072
2.45,6.7,-6.66,-0.1446009726948222,-0.0566644083876397,0.0483725032530539,-124.84860239500853,26.94751777725,-5.250129975900072
2.56,6.71,-6.74,-0.0414254817597675,-0.0671035299168965,-0.0421611488510951,-124.84860239500853,26.94751777725,-5.238658808769412
2.56,6.71,-6.74,-0.0414254817597675,-0.0671035299168965,-0.0421611488510951,-124.84860239500853,26.94751777725,-5.238658808769412
2.61,6.8,-6.76,-0.0359319580778424,-0.0133032899287766,-0.1305644948605095,-124.84860239500853,26.935734446758048,-5.250129975900072
2.61,6.8,-6.76,-0.0359319580778424,-0.0133032899287766,-0.1305644948605095,-124.84860239500853,26.935734446758048,-5.250129975900072
2.61,6.71,-6.91,0.0200993659059202,-0.1740048116907759,-0.1710059542308677,-124.84860239500853,26.935734446758048,-5.250129975900072
2.61,6.71,-6.91,0.0200993659059202,-0.1740048116907759,-0.1710059542308677,-124.84860239500853,26.935734446758048,-5.250129975900072
2.59,6.72,-6.92,-0.0023283246734305,-0.1811788896456488,-0.1793436305232543,-124.84860239500853,26.94751777725,-5.250129975900072
2.59,6.72,-6.92,-0.0023283246734305,-0.1811788896456488,-0.1793436305232543,-124.84860239500853,26.94751777725,-5.250129975900072
2.65,6.83,-6.82,-0.014729203987661,-0.0223083794761307,-0.2025000831366821,-124.84860239500853,26.94751777725,-5.284543793645802
2.65,6.83,-6.82,-0.014729203987661,-0.0223083794761307,-0.2025000831366821,-124.84860239500853,26.94751777725,-5.284543793645802
2.65,6.75,-6.83,0.0232103358425982,-0.070827118634035,-0.1546925199405784,-124.87336158426491,26.94751777725,-5.273072468222583
2.65,6.75,-6.83,0.0232103358425982,-0.070827118634035,-0.1546925199405784,-124.87336158426491,26.94751777725,-5.273072468222583
2.43,6.62,-6.73,-0.1155477673390945,-0.1430994597632771,0.0604522153211721,-124.9229107357918,26.94751777725,-5.204245622111723
2.43,6.62,-6.73,-0.1155477673390945,-0.1430994597632771,0.0604522153211721,-124.9229107357918,26.94751777725,-5.204245622111723
2.51,6.66,-6.66,-0.0711155224972293,-0.0331639271454813,0.0595918419506578,-124.94770072590693,26.94751777725,-5.204245622111723
2.51,6.66,-6.66,-0.0711155224972293,-0.0331639271454813,0.0595918419506578,-124.94770072590693,26.94751777725,-5.204245622111723
2.42,6.62,-6.63,-0.1347716018415011,-0.0655453916727806,0.1311530919870822,-124.972501010871,26.94751777725,-5.192774664418371
2.42,6.62,-6.63,-0.1347716018415011,-0.0655453916727806,0.1311530919870822,-124.972501010871,26.94751777725,-5.192774664418371
2.59,6.68,-6.76,-0.000575763832426,-0.0641829095620676,-0.0434251379172838,-124.972501010871,26.923951406436,-5.2271876941715805
2.59,6.68,-6.76,-0.000575763832426,-0.0641829095620676,-0.0434251379172838,-124.972501010871,26.923951406436,-5.2271876941715805
2.51,6.62,-6.71,-0.0525284614611521,-0.0937283354575613,0.0528273770552463,-124.972501010871,26.91216865613784,-5.250129975900072
2.51,6.62,-6.71,-0.0525284614611521,-0.0937283354575613,0.0528273770552463,-124.972501010871,26.91216865613784,-5.250129975900072
2.63,6.72,-6.8,0.0154521738780825,-0.0618916124603883,-0.1085519978732403,-124.94770072590693,26.888604025029306,-5.284543793645802
2.63,6.72,-6.8,0.0154521738780825,-0.0618916124603883,-0.1085519978732403,-124.94770072590693,26.888604025029306,-5.284543793645802
2.49,6.59,-6.73,-0.0571803844966459,-0.1405357475993258,0.0650854384279977,-124.94770072590693,26.888604025029306,-5.284543793645802
