,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1388541.0,1161.220492,1.0,6.49,-0.35,7.14,-10.0,19.69,-34.0,-5.06,-0.31,1.56,0.01362376610765026,-0.08314426223537574,0.1518531909182883,-11.823900394126868,40.09511461656773,-37.846342205002045,-0.8756,-0.10300000000000001,0.3428,-0.3243
1,1388541.0,1161.220492,1.0,6.49,-0.35,7.14,-10.0,19.69,-34.0,-5.06,-0.31,1.56,0.01362376610765026,-0.08314426223537574,0.1518531909182883,-11.823900394126868,40.09511461656773,-37.846342205002045,-0.8756,-0.10300000000000001,0.3428,-0.3243
2,1388576.0,1161.3128869999998,1.0,6.56,-0.27,7.16,-9.25,19.25,-33.19,0.81,1.06,-0.5,-0.0069330218174908365,-0.17220677610951485,0.0936485710146968,-11.823900394126868,40.08291658507028,-37.846342205002045,-0.8757,-0.10300000000000001,0.3427,-0.3243
3,1388576.0,1161.3128869999998,1.0,6.56,-0.27,7.16,-9.25,19.25,-33.19,0.81,1.06,-0.5,-0.0069330218174908365,-0.17220677610951485,0.0936485710146968,-11.823900394126868,40.08291658507028,-37.846342205002045,-0.8757,-0.10300000000000001,0.3427,-0.3243
4,1388613.0,1161.324304,1.0,6.54,-0.5,7.35,-11.06,20.06,-34.0,2.13,-0.88,-0.63,0.030884270902582,0.10220758037406064,-0.043867741333439625,-11.89302513102135,40.08291658507028,-37.83422856646789,-0.8756,-0.1036,0.3427,-0.3242
5,1388613.0,1161.324304,1.0,6.54,-0.5,7.35,-11.06,20.06,-34.0,2.13,-0.88,-0.63,0.030884270902582,0.10220758037406064,-0.043867741333439625,-11.89302513102135,40.08291658507028,-37.83422856646789,-0.8756,-0.1036,0.3427,-0.3242
6,1388648.0,1161.327423,1.0,6.54,0.06,7.23,-11.06,20.06,-34.0,-3.94,-0.12,0.56,-0.2710594104249617,-0.38370872495883057,0.06871416069552261,-11.823900394126868,40.11951210127083,-37.81000260574194,-0.8756,-0.10300000000000001,0.34299999999999997,-0.324
7,1388648.0,1161.327423,1.0,6.54,0.06,7.23,-11.06,20.06,-34.0,-3.94,-0.12,0.56,-0.2710594104249617,-0.38370872495883057,0.06871416069552261,-11.823900394126868,40.11951210127083,-37.81000260574194,-0.8756,-0.10300000000000001,0.34299999999999997,-0.324
8,1388683.0,1161.364875,1.0,6.56,-0.44,6.97,-10.75,19.69,-33.19,-2.75,1.06,-0.94,0.2020772817227613,-0.11865264549036815,0.2278616464591572,-11.789339646395064,40.09511461656773,-37.77366695276425,-0.8759,-0.1027,0.3428,-0.3237
9,1388683.0,1161.364875,1.0,6.56,-0.44,6.97,-10.75,19.69,-33.19,-2.75,1.06,-0.94,0.2020772817227613,-0.11865264549036815,0.2278616464591572,-11.789339646395064,40.09511461656773,-37.77366695276425,-0.8759,-0.1027,0.3428,-0.3237
10,1388720.0,1161.3684779999999,1.0,6.4,-0.46,7.36,-10.0,19.69,-33.56,-1.94,-0.88,0.88,-0.09563999520203964,0.12363324973965395,0.043619332687898194,-11.697182904814724,40.15611188549902,-37.74944537405314,-0.8759,-0.1019,0.3433,-0.3235
11,1388720.0,1161.3684779999999,1.0,6.4,-0.46,7.36,-10.0,19.69,-33.56,-1.94,-0.88,0.88,-0.09563999520203964,0.12363324973965395,0.043619332687898194,-11.697182904814724,40.15611188549902,-37.74944537405314,-0.8759,-0.1019,0.3433,-0.3235
12,1388754.0,1161.380822,1.0,6.5,-0.21,7.13,-10.0,19.69,-33.56,-2.75,1.69,0.81,-0.08146467303783,-0.22756551146678705,0.15923700764616022,-11.570479767497385,40.15611188549902,-37.71311628724267,-0.8759999999999999,-0.1008,0.3433,-0.3232
13,1388754.0,1161.380822,1.0,6.5,-0.21,7.13,-10.0,19.69,-33.56,-2.75,1.69,0.81,-0.08146467303783,-0.22756551146678705,0.15923700764616022,-11.570479767497385,40.15611188549902,-37.71311628724267,-0.8759999999999999,-0.1008,0.3433,-0.3232
14,1388789.0,1161.48767,1.0,6.49,-0.41,7.05,-10.0,19.25,-32.38,2.5,-0.63,-1.0,0.0895900566496266,-0.08756041144103599,0.21628990268885676,-11.662626087112969,40.143911482875026,-37.71311628724267,-0.8759999999999999,-0.1016,0.3432,-0.3232
15,1388789.0,1161.48767,1.0,6.49,-0.41,7.05,-10.0,19.25,-32.38,2.5,-0.63,-1.0,0.0895900566496266,-0.08756041144103599,0.21628990268885676,-11.662626087112969,40.143911482875026,-37.71311628724267,-0.8759999999999999,-0.1016,0.3432,-0.3232
16,1388824.0,1161.490999,1.0,6.57,-0.25,7.28,-9.56,18.87,-33.5,7.06,-1.37,-0.75,-0.08373017243754177,-0.13661802751699306,-0.0015162288513952404,-11.812380025110386,40.143911482875026,-37.72522554558885,-0.8759,-0.1029,0.3432,-0.3233
17,1388824.0,1161.490999,1.0,6.57,-0.25,7.28,-9.56,18.87,-33.5,7.06,-1.37,-0.75,-0.08373017243754177,-0.13661802751699306,-0.0015162288513952404,-11.812380025110386,40.143911482875026,-37.72522554558885,-0.8759,-0.1029,0.3432,-0.3233
18,1388859.0,1161.597795,1.0,6.63,-0.6,7.23,-9.56,18.87,-33.5,3.38,0.44,-0.63,0.21541040337985368,0.1029053957288104,-0.01846113614729994,-11.985198208002226,40.08291658507028,-37.77366695276425,-0.8757,-0.1044,0.3427,-0.3237
19,1388859.0,1161.597795,1.0,6.63,-0.6,7.23,-9.56,18.87,-33.5,3.38,0.44,-0.63,0.21541040337985368,0.1029053957288104,-0.01846113614729994,-11.985198208002226,40.08291658507028,-37.77366695276425,-0.8757,-0.1044,0.3427,-0.3237
20,1388894.0,1161.601231,1.0,6.48,-0.14,7.11,-10.38,19.69,-34.75,-6.38,-1.19,0.44,-0.1152371984419327,-0.2389382807177821,0.18938797351330905,-11.835420883076136,40.16831276292925,-37.70100746591034,-0.8758,-0.1031,0.3434,-0.3231
21,1388894.0,1161.601231,1.0,6.48,-0.14,7.11,-10.38,19.69,-34.75,-6.38,-1.19,0.44,-0.1152371984419327,-0.2389382807177821,0.18938797351330905,-11.835420883076136,40.16831276292925,-37.70100746591034,-0.8758,-0.1031,0.3434,-0.3231
22,1388929.0,1161.641057,1.0,6.4,-0.28,7.21,-10.75,19.25,-33.5,-1.88,-1.56,-0.63,-0.13558773401018548,-0.05454566996081256,0.1629400947677535,-11.777819636455906,40.22932427895751,-37.664683622171815,-0.8757,-0.1026,0.3439,-0.3228
23,1388929.0,1161.641057,1.0,6.4,-0.28,7.21,-10.75,19.25,-33.5,-1.88,-1.56,-0.63,-0.13558773401018548,-0.05454566996081256,0.1629400947677535,-11.777819636455906,40.22932427895751,-37.664683622171815,-0.8757,-0.1026,0.3439,-0.3228
24,1388965.0,1161.647751,1.0,6.54,-0.18,7.24,-10.0,20.06,-34.0,1.44,1.69,0.44,-0.13450355932705838,-0.1898688888003444,0.051268992699768035,-11.777819636455906,40.21712102458852,-37.664683622171815,-0.8759,-0.1026,0.3438,-0.3228
25,1388965.0,1161.647751,1.0,6.54,-0.18,7.24,-10.0,20.06,-34.0,1.44,1.69,0.44,-0.13450355932705838,-0.1898688888003444,0.051268992699768035,-11.777819636455906,40.21712102458852,-37.664683622171815,-0.8759,-0.1026,0.3438,-0.3228
26,1388998.0,1161.664126,1.0,6.57,-0.46,7.13,-10.0,20.06,-34.0,1.63,0.37,-0.56,0.12806141770937862,-0.030262318339205892,0.10118326906000696,-11.823900394126868,40.16831276292925,-37.688899081409396,-0.8759,-0.10300000000000001,0.3434,-0.32299999999999995
27,1388998.0,1161.664126,1.0,6.57,-0.46,7.13,-10.0,20.06,-34.0,1.63,0.37,-0.56,0.12806141770937862,-0.030262318339205892,0.10118326906000696,-11.823900394126868,40.16831276292925,-37.688899081409396,-0.8759,-0.10300000000000001,0.3434,-0.32299999999999995
28,1389035.0,1161.667224,1.0,6.57,-0.45,7.14,-10.0,19.25,-34.25,1.0,-0.06,0.37,0.11630210359093045,-0.03205519966885795,0.0941608090214796,-11.835420883076136,40.16831276292925,-37.688899081409396,-0.8758,-0.1031,0.3434,-0.32299999999999995
29,1389035.0,1161.667224,1.0,6.57,-0.45,7.14,-10.0,19.25,-34.25,1.0,-0.06,0.37,0.11630210359093045,-0.03205519966885795,0.0941608090214796,-11.835420883076136,40.16831276292925,-37.688899081409396,-0.8758,-0.1031,0.3434,-0.32299999999999995
30,1389070.0,1161.760587,1.0,6.54,-0.31,7.23,-10.75,20.06,-34.0,-0.81,-0.69,-0.5,-0.04145629043705434,-0.08858166868093054,0.053136035076541084,-11.823900394126868,40.19271594298347,-37.676791133557344,-0.8758,-0.10300000000000001,0.3436,-0.3229
31,1389070.0,1161.760587,1.0,6.54,-0.31,7.23,-10.75,20.06,-34.0,-0.81,-0.69,-0.5,-0.04145629043705434,-0.08858166868093054,0.053136035076541084,-11.823900394126868,40.19271594298347,-37.676791133557344,-0.8758,-0.10300000000000001,0.3436,-0.3229
