acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.68,7.23,-3.33,-0.0789868622459502,-0.0625095571642186,0.0284061070069583,-98.89313900458244,34.97527349807247,-19.51749856310592
5.68,7.23,-3.33,-0.0789868622459502,-0.0625095571642186,0.0284061070069583,-98.89313900458244,34.97527349807247,-19.51749856310592
5.81,7.19,-3.51,0.0570670168507327,-0.2065313066255485,-0.0790157932064108,-98.89313900458244,34.96325925488904,-19.54075377357945
5.81,7.19,-3.51,0.0570670168507327,-0.2065313066255485,-0.0790157932064108,-98.89313900458244,34.96325925488904,-19.54075377357945
5.71,7.22,-3.24,-0.0543346933815109,0.0234532502715274,0.0482383625383544,-98.85789490415894,34.97527349807247,-19.505871262305693
5.71,7.22,-3.24,-0.0543346933815109,0.0234532502715274,0.0482383625383544,-98.85789490415894,34.97527349807247,-19.505871262305693
5.67,7.18,-3.32,-0.05299838421732,-0.0733307556116771,0.0744604328187392,-98.85789490415894,34.96325925488904,-19.51749856310592
5.67,7.18,-3.32,-0.05299838421732,-0.0733307556116771,0.0744604328187392,-98.85789490415894,34.96325925488904,-19.51749856310592
5.71,7.27,-3.4,-0.0787691806340131,-0.1230241467377073,-0.0419874933541777,-98.84027760077332,34.96325925488904,-19.55238168351347
5.71,7.27,-3.4,-0.0787691806340131,-0.1230241467377073,-0.0419874933541777,-98.84027760077332,34.96325925488904,-19.55238168351347
5.83,7.27,-3.45,0.0141736620568995,-0.1428072411480112,-0.1293303340777427,-98.8226634591114,34.93923195845143,-19.587266633669245
5.83,7.27,-3.45,0.0141736620568995,-0.1428072411480112,-0.1293303340777427,-98.8226634591114,34.93923195845143,-19.587266633669245
5.74,7.22,-3.34,-0.0283039938200848,-0.0785216953266889,-0.0027655395363321,-98.80505247705544,34.92721890485463,-19.587266633669245
5.74,7.22,-3.34,-0.0283039938200848,-0.0785216953266889,-0.0027655395363321,-98.80505247705544,34.92721890485463,-19.587266633669245
5.86,7.28,-3.44,0.0316425381207221,-0.1312628965301709,-0.150928460739129,-98.78744465249004,34.91520624744418,-19.598895357607173
5.86,7.28,-3.44,0.0316425381207221,-0.1312628965301709,-0.150928460739129,-98.78744465249004,34.91520624744418,-19.598895357607173
5.74,7.36,-3.25,-0.1231944758269381,0.0335880825282157,-0.0758291910652566,-98.78744465249004,34.92721890485463,-19.57563811342796
5.74,7.36,-3.25,-0.1231944758269381,0.0335880825282157,-0.0758291910652566,-98.78744465249004,34.92721890485463,-19.57563811342796
5.73,7.25,-3.33,-0.0558289034981083,-0.0615466146037655,-0.0156407281226904,-98.84027760077332,34.90319398604888,-19.598895357607173
5.73,7.25,-3.33,-0.0558289034981083,-0.0615466146037655,-0.0156407281226904,-98.84027760077332,34.90319398604888,-19.598895357607173
5.76,7.21,-3.46,-0.0002170815621989,-0.1806821726220655,-0.0473164047211067,-98.85789490415894,34.90319398604888,-19.61052428537218
5.76,7.21,-3.46,-0.0002170815621989,-0.1806821726220655,-0.0473164047211067,-98.85789490415894,34.90319398604888,-19.61052428537218
5.77,7.26,-3.49,-0.0265359527354158,-0.1926760992883651,-0.1000533751887147,-98.87551537138796,34.90319398604888,-19.633782752905432
5.77,7.26,-3.49,-0.0265359527354158,-0.1926760992883651,-0.1000533751887147,-98.87551537138796,34.90319398604888,-19.633782752905432
5.66,7.23,-3.2,-0.1111510098365364,0.0486501864571398,0.0838017232669887,-98.89313900458244,34.90319398604888,-19.622153417094765
5.66,7.23,-3.2,-0.1111510098365364,0.0486501864571398,0.0838017232669887,-98.89313900458244,34.90319398604888,-19.622153417094765
5.75,7.2,-3.32,-0.0178573218023609,-0.0447323230963836,0.0126426416543665,-98.9107658058666,34.87917065061918,-19.6570420373131
5.75,7.2,-3.32,-0.0178573218023609,-0.0447323230963836,0.0126426416543665,-98.9107658058666,34.87917065061918,-19.6570420373131
5.67,6.95,-3.46,0.0936459420820132,-0.2492731027518835,0.1966503455891804,-98.94602892121196,34.86715957624261,-19.6570420373131
5.67,6.95,-3.46,0.0936459420820132,-0.2492731027518835,0.1966503455891804,-98.94602892121196,34.86715957624261,-19.6570420373131
5.56,6.65,-3.3,0.1884781544710249,-0.2005228522445952,0.5357079458711471,-98.89313900458244,34.87917065061918,-19.68030213963965
