,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,477720.0,248.84476,1.0,5.52,5.73,-5.66,-14.06,-42.56,-5.56,0.63,-3.56,-1.19,-0.09761784084135884,-0.1485723194940749,0.044104377928386285,-124.15945231540816,-5.020716482682318,-39.47361489538528,-0.3214,-0.8836,-0.0438,-0.3377
1,477720.0,248.84476,1.0,5.52,5.73,-5.66,-14.06,-42.56,-5.56,0.63,-3.56,-1.19,-0.09761784084135884,-0.1485723194940749,0.044104377928386285,-124.15945231540816,-5.020716482682318,-39.47361489538528,-0.3214,-0.8836,-0.0438,-0.3377
2,477755.0,248.84795400000002,1.0,5.4,5.86,-5.46,-14.06,-43.69,-5.56,0.0,-0.94,0.25,-0.07207694390684463,0.09968719182904763,0.14766105819339082,-124.23291484122736,-4.997776256010228,-39.40057712393039,-0.3214,-0.8839,-0.0436,-0.3371
3,477755.0,248.84795400000002,1.0,5.4,5.86,-5.46,-14.06,-43.69,-5.56,0.0,-0.94,0.25,-0.07207694390684463,0.09968719182904763,0.14766105819339082,-124.23291484122736,-4.997776256010228,-39.40057712393039,-0.3214,-0.8839,-0.0436,-0.3371
4,477790.0,248.854776,1.0,5.53,6.01,-5.49,-13.0,-42.56,-6.19,0.44,0.63,0.12,-0.015888351411269874,0.1633258292785018,-0.03276930368758535,-124.20841744814189,-4.997776256010228,-39.42492119409256,-0.3214,-0.8838,-0.0436,-0.3373
5,477790.0,248.854776,1.0,5.53,6.01,-5.49,-13.0,-42.56,-6.19,0.44,0.63,0.12,-0.015888351411269874,0.1633258292785018,-0.03276930368758535,-124.20841744814189,-4.997776256010228,-39.42492119409256,-0.3214,-0.8838,-0.0436,-0.3373
6,477825.0,248.86699,1.0,5.43,5.82,-5.52,-13.0,-42.56,-6.19,1.31,0.06,-0.69,-0.08222292439667497,0.028666316151579,0.12057145225829835,-124.23291484122736,-5.0321866714644,-39.42492119409256,-0.3212,-0.8839,-0.0439,-0.3373
7,477825.0,248.86699,1.0,5.43,5.82,-5.52,-13.0,-42.56,-6.19,1.31,0.06,-0.69,-0.08222292439667497,0.028666316151579,0.12057145225829835,-124.23291484122736,-5.0321866714644,-39.42492119409256,-0.3212,-0.8839,-0.0439,-0.3373
8,477861.0,248.87037400000003,1.0,5.7,5.88,-5.77,-13.69,-42.56,-6.69,2.25,3.25,0.69,-0.05116830995689553,-0.12795329351999296,-0.2102512053994765,-124.20841744814189,-5.0436569106979485,-39.51014004319908,-0.3206,-0.8838,-0.044000000000000004,-0.33799999999999997
9,477861.0,248.87037400000003,1.0,5.7,5.88,-5.77,-13.69,-42.56,-6.69,2.25,3.25,0.69,-0.05116830995689553,-0.12795329351999296,-0.2102512053994765,-124.20841744814189,-5.0436569106979485,-39.51014004319908,-0.3206,-0.8838,-0.044000000000000004,-0.33799999999999997
10,477894.0,248.920042,1.0,5.68,5.7,-5.63,-14.06,-42.19,-5.88,1.81,0.81,-1.06,0.04336883235528631,-0.18773908066856304,-0.012320067271305746,-124.18392994389635,-5.101008867683621,-39.54666937259589,-0.3203,-0.8837,-0.0445,-0.3383
11,477894.0,248.920042,1.0,5.68,5.7,-5.63,-14.06,-42.19,-5.88,1.81,0.81,-1.06,0.04336883235528631,-0.18773908066856304,-0.012320067271305746,-124.18392994389635,-5.101008867683621,-39.54666937259589,-0.3203,-0.8837,-0.0445,-0.3383
12,477929.0,248.93971000000002,1.0,5.75,5.85,-5.78,-14.06,-42.19,-5.88,0.69,0.31,0.44,-0.01593783407334859,-0.16180916736367126,-0.2266427685183263,-124.23291484122736,-5.101008867683621,-39.54666937259589,-0.3199,-0.8839,-0.0445,-0.3383
13,477929.0,248.93971000000002,1.0,5.75,5.85,-5.78,-14.06,-42.19,-5.88,0.69,0.31,0.44,-0.01593783407334859,-0.16180916736367126,-0.2266427685183263,-124.23291484122736,-5.101008867683621,-39.54666937259589,-0.3199,-0.8839,-0.0445,-0.3383
14,477964.0,248.94274700000003,1.0,5.71,5.81,-5.87,-13.69,-42.19,-5.06,-1.06,-1.75,-1.06,-0.09152268280470482,-0.23127071302528,-0.2310408428098665,-124.25742213626366,-5.101008867683621,-39.51014004319908,-0.32,-0.884,-0.0445,-0.33799999999999997
15,477964.0,248.94274700000003,1.0,5.71,5.81,-5.87,-13.69,-42.19,-5.06,-1.06,-1.75,-1.06,-0.09152268280470482,-0.23127071302528,-0.2310408428098665,-124.25742213626366,-5.101008867683621,-39.51014004319908,-0.32,-0.884,-0.0445,-0.33799999999999997
16,477999.0,248.979858,1.0,5.58,5.76,-5.74,-13.69,-42.19,-6.0,-1.5,-4.06,-0.56,-0.08386066004138215,-0.16704300488982238,-0.053708209731270884,-124.33100356461244,-5.0665975409818325,-39.37623490539532,-0.3204,-0.8843,-0.0442,-0.3369
17,477999.0,248.979858,1.0,5.58,5.76,-5.74,-13.69,-42.19,-6.0,-1.5,-4.06,-0.56,-0.08386066004138215,-0.16704300488982238,-0.053708209731270884,-124.33100356461244,-5.0665975409818325,-39.37623490539532,-0.3204,-0.8843,-0.0442,-0.3369
18,478033.0,248.987054,1.0,5.49,5.85,-5.64,-13.69,-42.19,-6.0,-1.06,-2.0,0.81,-0.09400419704930683,-0.015937463161434184,0.00037092951638051375,-124.38010760157816,-5.020716482682318,-39.303219344350964,-0.3206,-0.8845,-0.0438,-0.3363
19,478033.0,248.987054,1.0,5.49,5.85,-5.64,-13.69,-42.19,-6.0,-1.06,-2.0,0.81,-0.09400419704930683,-0.015937463161434184,0.00037092951638051375,-124.38010760157816,-5.020716482682318,-39.303219344350964,-0.3206,-0.8845,-0.0438,-0.3363
