acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.61,6.67,-7.08,0.0755177354281683,-0.1344783977292132,0.0617224665506128,-134.91636984441135,8.050949266749551,7.442222882076424
-0.61,6.67,-7.08,0.0755177354281683,-0.1344783977292132,0.0617224665506128,-134.91636984441135,8.050949266749551,7.442222882076424
-0.64,6.79,-7.12,0.0505887458634471,-0.0739554025008941,-0.0523596549923759,-134.9462708023221,7.982025743589274,7.465189762811248
-0.64,6.79,-7.12,0.0505887458634471,-0.0739554025008941,-0.0523596549923759,-134.9462708023221,7.982025743589274,7.465189762811248
-0.65,6.92,-6.94,0.0159396345959201,0.1521919250196202,-0.0141994309814066,-135.03608676528202,7.878645873813733,7.534092210574165
-0.65,6.92,-6.94,0.0159396345959201,0.1521919250196202,-0.0141994309814066,-135.03608676528202,7.878645873813733,7.534092210574165
-0.61,6.81,-7.14,0.1020940994626329,-0.0361498597962297,-0.0784939029733706,-135.1561066706563,7.763786880218299,7.522608280519941
-0.61,6.81,-7.14,0.1020940994626329,-0.0361498597962297,-0.0784939029733706,-135.1561066706563,7.763786880218299,7.522608280519941
-0.7,6.73,-7.23,0.0488490891686441,-0.1379613386818086,-0.0945812585615577,-135.336709981557,7.648935698119245,7.580028689727107
-0.7,6.73,-7.23,0.0488490891686441,-0.1379613386818086,-0.0945812585615577,-135.336709981557,7.648935698119245,7.580028689727107
-0.8,6.67,-6.9,-0.0935991417544064,0.0413373264471324,0.1770897594643479,-135.42727196097036,7.557060298129735,7.602997386301144
-0.8,6.67,-6.9,-0.0935991417544064,0.0413373264471324,0.1770897594643479,-135.42727196097036,7.557060298129735,7.602997386301144
-0.69,6.69,-7.1,0.0470914161030917,-0.0390412932520938,0.0271582864214945,-135.57859793518082,7.442222882076424,7.568544455864769
-0.69,6.69,-7.1,0.0470914161030917,-0.0390412932520938,0.0271582864214945,-135.57859793518082,7.442222882076424,7.568544455864769
-0.55,6.45,-7.47,0.2589686785442299,-0.3935127920922343,-0.0667477386709638,-135.85222545366122,7.281463046960031,7.499640647274437
-0.55,6.45,-7.47,0.2589686785442299,-0.3935127920922343,-0.0667477386709638,-135.85222545366122,7.281463046960031,7.499640647274437
-0.66,6.51,-7.21,0.1071843724531323,-0.1729396278591588,0.0722571891762164,-135.97435612355386,7.212570385921347,7.5111244261256385
-0.66,6.51,-7.21,0.1071843724531323,-0.1729396278591588,0.0722571891762164,-135.97435612355386,7.212570385921347,7.5111244261256385
-0.77,6.58,-7.12,-0.0121506278998923,-0.0556282563620769,0.0814015271158385,-136.12747373883852,7.155161830094744,7.557060298129735
-0.77,6.58,-7.12,-0.0121506278998923,-0.0556282563620769,0.0814015271158385,-136.12747373883852,7.155161830094744,7.557060298129735
