acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,5.63,-3.83,-0.0393446689013794,-0.0117382512772148,-0.0741249802576699,-100.72573922895168,36.86654380200172,-31.90019165418321
7.16,5.63,-3.83,-0.0393446689013794,-0.0117382512772148,-0.0741249802576699,-100.72573922895168,36.86654380200172,-31.90019165418321
7.18,5.49,-4.01,0.0583316178231201,-0.2196940902187401,-0.0787398218069856,-100.72573922895168,36.85446512108432,-31.90019165418321
7.18,5.49,-4.01,0.0583316178231201,-0.2196940902187401,-0.0787398218069856,-100.72573922895168,36.85446512108432,-31.90019165418321
7.17,5.51,-3.82,0.0600212714838059,-0.0401933164408858,-0.0094684764795385,-100.72573922895168,36.86654380200172,-31.888273849894752
7.17,5.51,-3.82,0.0600212714838059,-0.0401933164408858,-0.0094684764795385,-100.72573922895168,36.86654380200172,-31.888273849894752
7.21,5.56,-3.9,0.0403504951974718,-0.0845067058107633,-0.0978404187045551,-100.74370415119088,36.86654380200172,-31.876356399703745
7.21,5.56,-3.9,0.0403504951974718,-0.0845067058107633,-0.0978404187045551,-100.74370415119088,36.86654380200172,-31.876356399703745
7.21,5.54,-4.0,0.0426716410353442,-0.1846435283290293,-0.1251064357216087,-100.72573922895168,36.87862290728264,-31.876356399703745
7.21,5.54,-4.0,0.0426716410353442,-0.1846435283290293,-0.1251064357216087,-100.72573922895168,36.87862290728264,-31.876356399703745
7.2,5.52,-3.84,0.071346905613993,-0.0448905959339169,-0.0446897288620622,-100.72573922895168,36.90278239165085,-31.85252256097231
7.2,5.52,-3.84,0.071346905613993,-0.0448905959339169,-0.0446897288620622,-100.72573922895168,36.90278239165085,-31.85252256097231
7.24,5.56,-3.91,0.0602106818080694,-0.0868505379800792,-0.1235127206128279,-100.72573922895168,36.914862771096224,-31.840606172111105
7.24,5.56,-3.91,0.0602106818080694,-0.0868505379800792,-0.1235127206128279,-100.72573922895168,36.914862771096224,-31.840606172111105
7.05,5.55,-3.8,-0.036509094401808,-0.0243733163480421,0.0627763848777167,-100.74370415119088,36.951106460626896,-31.769115255908964
7.05,5.55,-3.8,-0.036509094401808,-0.0243733163480421,0.0627763848777167,-100.74370415119088,36.951106460626896,-31.769115255908964
7.15,5.62,-3.92,-0.0381841341304569,-0.0881036081357984,-0.0960809226361512,-100.74370415119088,36.951106460626896,-31.769115255908964
7.15,5.62,-3.92,-0.0381841341304569,-0.0881036081357984,-0.0960809226361512,-100.74370415119088,36.951106460626896,-31.769115255908964
7.14,5.47,-3.82,0.0782525348657954,-0.0497196495039253,0.0350429419342557,-100.72573922895168,36.963188541466,-31.769115255908964
7.14,5.47,-3.82,0.0782525348657954,-0.0497196495039253,0.0350429419342557,-100.72573922895168,36.963188541466,-31.769115255908964
7.08,5.54,-3.74,-0.0083998019076527,0.029189416147167,0.0698806476268547,-100.70777770605255,36.963188541466,-31.804859125621785
7.08,5.54,-3.74,-0.0083998019076527,0.029189416147167,0.0698806476268547,-100.70777770605255,36.963188541466,-31.804859125621785
7.14,5.6,-4.0,-0.052794035483624,-0.1890452728223844,-0.1080398425841249,-100.61802099879914,36.963188541466,-31.86443930344973
7.14,5.6,-4.0,-0.052794035483624,-0.1890452728223844,-0.1080398425841249,-100.61802099879914,36.963188541466,-31.86443930344973
6.51,5.09,-3.57,-0.0286510991460688,-0.1131311159843399,0.8055678170003411,-100.58214202852676,36.97527104810168,-31.876356399703745
6.51,5.09,-3.57,-0.0286510991460688,-0.1131311159843399,0.8055678170003411,-100.58214202852676,36.97527104810168,-31.876356399703745
6.27,4.8,-3.33,0.0441590708703023,-0.0994371814632848,1.2375215598724676,-100.2240929390682,36.97527104810168,-32.067078184397204
6.27,4.8,-3.33,0.0441590708703023,-0.0994371814632848,1.2375215598724676,-100.2240929390682,36.97527104810168,-32.067078184397204
5.28,3.79,-2.73,0.19316992784643,-0.1743599462343787,2.7619580984243925,-99.47650902646944,37.180738981785375,-32.424928041950515
5.28,3.79,-2.73,0.19316992784643,-0.1743599462343787,2.7619580984243925,-99.47650902646944,37.180738981785375,-32.424928041950515
4.04,2.45,-2.19,0.3984759833308241,-0.5473110379867501,4.643136901497544,-97.40622744619556,37.35004092959612,-33.62013451285477
4.04,2.45,-2.19,0.3984759833308241,-0.5473110379867501,4.643136901497544,-97.40622744619556,37.35004092959612,-33.62013451285477
3.33,1.25,-1.53,0.8874226260272571,-0.5709945539323902,6.081231056821336,-95.03777424913532,37.35004092959612,-35.08341956652468
3.33,1.25,-1.53,0.8874226260272571,-0.5709945539323902,6.081231056821336,-95.03777424913532,37.35004092959612,-35.08341956652468
4.32,1.12,0.17,1.6015617692778057,0.8797365246509676,5.73151030345182,-90.27472743998256,37.7615559445365,-38.25846833636598
4.32,1.12,0.17,1.6015617692778057,0.8797365246509676,5.73151030345182,-90.27472743998256,37.7615559445365,-38.25846833636598
7.15,3.25,-1.41,0.7690261561788398,-0.5689680839142646,1.8846569369760404,-84.62905076314031,38.16145144122449,-42.98753303890184
7.15,3.25,-1.41,0.7690261561788398,-0.5689680839142646,1.8846569369760404,-84.62905076314031,38.16145144122449,-42.98753303890184
8.73,2.27,-0.79,2.209693907652309,-0.5264651595710108,1.0413783401914944,-81.12844881454608,38.42831653324454,-45.12611671542185
8.73,2.27,-0.79,2.209693907652309,-0.5264651595710108,1.0413783401914944,-81.12844881454608,38.42831653324454,-45.12611671542185
