,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,617455.0,388.722488,1.0,6.62,7.17,-0.79,-7.69,-29.5,-17.56,-0.37,-1.12,-0.25,-0.06467336213093647,0.15579869449845996,0.017424079477825316,-94.98688318439542,3.7592774051414257,-52.6036825036909,-0.5091,-0.7372,0.0328,-0.4431
1,617455.0,388.722488,1.0,6.62,7.17,-0.79,-7.69,-29.5,-17.56,-0.37,-1.12,-0.25,-0.06467336213093647,0.15579869449845996,0.017424079477825316,-94.98688318439542,3.7592774051414257,-52.6036825036909,-0.5091,-0.7372,0.0328,-0.4431
2,617492.0,388.72698199999996,1.0,6.61,7.12,-0.87,-7.69,-29.5,-17.56,-0.75,-1.0,-0.25,-0.09442978094683843,0.07384268580806808,0.05323878780234104,-94.98688318439542,3.7822081305683333,-52.578118912593965,-0.5092,-0.7372,0.033,-0.4429
3,617492.0,388.72698199999996,1.0,6.61,7.12,-0.87,-7.69,-29.5,-17.56,-0.75,-1.0,-0.25,-0.09442978094683843,0.07384268580806808,0.05323878780234104,-94.98688318439542,3.7822081305683333,-52.578118912593965,-0.5092,-0.7372,0.033,-0.4429
4,617527.0,388.73104900000004,1.0,6.81,7.15,-1.13,-7.25,-30.5,-17.69,-0.94,1.44,-0.44,-0.15204561073666972,-0.2003782771492877,-0.12875289461390516,-94.95296950362922,3.7592774051414257,-52.6036825036909,-0.5093,-0.737,0.0328,-0.4431
5,617527.0,388.73104900000004,1.0,6.81,7.15,-1.13,-7.25,-30.5,-17.69,-0.94,1.44,-0.44,-0.15204561073666972,-0.2003782771492877,-0.12875289461390516,-94.95296950362922,3.7592774051414257,-52.6036825036909,-0.5093,-0.737,0.0328,-0.4431
6,617564.0,388.734746,1.0,6.56,7.14,-0.83,-8.38,-29.75,-17.19,-0.44,-1.37,0.69,-0.10833289618576787,0.12982962904896622,0.07661874357409815,-94.96992497557171,3.805139007503523,-52.539778806860255,-0.5096,-0.7371,0.0332,-0.4426
7,617564.0,388.734746,1.0,6.56,7.14,-0.83,-8.38,-29.75,-17.19,-0.44,-1.37,0.69,-0.10833289618576787,0.12982962904896622,0.07661874357409815,-94.96992497557171,3.805139007503523,-52.539778806860255,-0.5096,-0.7371,0.0332,-0.4426
8,617598.0,388.781287,1.0,6.67,7.13,-0.86,-8.38,-29.75,-17.19,-0.25,0.37,0.19,-0.0581685036750135,0.058720863277499376,0.00570268428627152,-94.96992497557171,3.805139007503523,-52.565338173503186,-0.5095,-0.7371,0.0332,-0.4428
9,617598.0,388.781287,1.0,6.67,7.13,-0.86,-8.38,-29.75,-17.19,-0.25,0.37,0.19,-0.0581685036750135,0.058720863277499376,0.00570268428627152,-94.96992497557171,3.805139007503523,-52.565338173503186,-0.5095,-0.7371,0.0332,-0.4428
