acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.13,4.9,-8.32,0.0016692945980787,-0.1117998062531997,-0.0805537511511484,-129.80842917390058,-36.72162758785172,-21.75385480831424
2.13,4.9,-8.32,0.0016692945980787,-0.1117998062531997,-0.0805537511511484,-129.80842917390058,-36.72162758785172,-21.75385480831424
2.14,4.84,-8.49,-0.1065572915946355,-0.2022755150110553,-0.1950013716303384,-129.75442065073912,-36.769926221818416,-21.800531789289547
2.14,4.84,-8.49,-0.1065572915946355,-0.2022755150110553,-0.1950013716303384,-129.75442065073912,-36.769926221818416,-21.800531789289547
2.08,4.96,-8.26,0.0163315652249216,-0.0163115150635198,-0.05007700314124,-129.75442065073912,-36.769926221818416,-21.81220160634161
2.08,4.96,-8.26,0.0163315652249216,-0.0163115150635198,-0.05007700314124,-129.75442065073912,-36.769926221818416,-21.81220160634161
2.12,4.89,-8.3,-0.0116163634594593,-0.0984533407491436,-0.0567506306037959,-129.72743673627951,-36.79407807568971,-21.84721243198945
2.12,4.89,-8.3,-0.0116163634594593,-0.0984533407491436,-0.0567506306037959,-129.72743673627951,-36.79407807568971,-21.84721243198945
2.1,4.94,-8.34,-0.0227021595143246,-0.0627742890176885,-0.1112501810157216,-129.7004663573504,-36.818231622724255,-21.858883165817787
2.1,4.94,-8.34,-0.0227021595143246,-0.0627742890176885,-0.1112501810157216,-129.7004663573504,-36.818231622724255,-21.858883165817787
2.23,5.03,-8.46,0.0523162737205288,-0.1125876940770558,-0.2844345313398513,-129.64656611878056,-36.842386864351504,-21.90556839778225
2.23,5.03,-8.46,0.0523162737205288,-0.1125876940770558,-0.2844345313398513,-129.64656611878056,-36.842386864351504,-21.90556839778225
2.03,4.84,-8.23,-0.0689234383511353,-0.0580653335669025,0.0459493091334035,-129.7004663573504,-36.842386864351504,-21.858883165817787
2.03,4.84,-8.23,-0.0689234383511353,-0.0580653335669025,0.0459493091334035,-129.7004663573504,-36.842386864351504,-21.858883165817787
2.13,4.95,-8.34,0.0053442042894857,-0.0779617881209944,-0.1225439954395799,-129.64656611878056,-36.87862290728264,-21.858883165817787
2.13,4.95,-8.34,0.0053442042894857,-0.0779617881209944,-0.1225439954395799,-129.64656611878056,-36.87862290728264,-21.858883165817787
2.11,4.86,-8.38,-0.0711839145462003,-0.1382847633593078,-0.106568961292675,-129.64656611878056,-36.90278239165085,-21.858883165817787
2.11,4.86,-8.38,-0.0711839145462003,-0.1382847633593078,-0.106568961292675,-129.64656611878056,-36.90278239165085,-21.858883165817787
2.32,4.86,-8.43,0.0473276861003116,-0.2812789992282405,-0.1926270846057427,-129.61963621563214,-36.890702437106015,-21.928912393640328
2.32,4.86,-8.43,0.0473276861003116,-0.2812789992282405,-0.1926270846057427,-129.61963621563214,-36.890702437106015,-21.928912393640328
2.38,4.8,-8.46,0.0490065137169176,-0.3647191751970626,-0.2003764456958876,-129.64656611878056,-36.87862290728264,-21.928912393640328
2.38,4.8,-8.46,0.0490065137169176,-0.3647191751970626,-0.2003764456958876,-129.64656611878056,-36.87862290728264,-21.928912393640328
2.12,4.64,-8.38,-0.1686801258062289,-0.2816307237845796,0.0015171018400454,-129.78141812262746,-36.79407807568971,-21.858883165817787
2.12,4.64,-8.38,-0.1686801258062289,-0.2816307237845796,0.0015171018400454,-129.78141812262746,-36.79407807568971,-21.858883165817787
2.19,4.63,-8.3,-0.0795617097796278,-0.2969105766225661,0.0583930253492663,-129.9436888935972,-36.63712122701613,-21.83554192755703
2.19,4.63,-8.3,-0.0795617097796278,-0.2969105766225661,0.0583930253492663,-129.9436888935972,-36.63712122701613,-21.83554192755703
2.25,4.71,-8.33,-0.0098698866858555,-0.2647138470098542,-0.020115956536161,-130.18802216268048,-36.37166381418113,-21.823871652385925
2.25,4.71,-8.33,-0.0098698866858555,-0.2647138470098542,-0.020115956536161,-130.18802216268048,-36.37166381418113,-21.823871652385925
2.39,4.52,-8.4,-0.0309211916821016,-0.4844512251491442,-0.0151039620149529,-130.43348264858346,-36.1305141127441,-21.823871652385925
2.39,4.52,-8.4,-0.0309211916821016,-0.4844512251491442,-0.0151039620149529,-130.43348264858346,-36.1305141127441,-21.823871652385925
2.32,4.11,-8.23,-0.1943120308012362,-0.6576892683626596,0.344246095020754,-130.87269286132403,-35.66074669721593,-21.78886220109525
2.32,4.11,-8.23,-0.1943120308012362,-0.6576892683626596,0.344246095020754,-130.87269286132403,-35.66074669721593,-21.78886220109525
2.43,4.12,-8.22,-0.1068352675676467,-0.6989566649839931,0.3225714571958473,-131.2600452849924,-35.16755548021839,-21.777192841624235
2.43,4.12,-8.22,-0.1068352675676467,-0.6989566649839931,0.3225714571958473,-131.2600452849924,-35.16755548021839,-21.777192841624235
2.29,4.33,-8.14,-0.0955868132283974,-0.3739394385947104,0.3143566808173084,-131.9590360744759,-34.27909787153104,-21.870554129176607
2.29,4.33,-8.14,-0.0955868132283974,-0.3739394385947104,0.3143566808173084,-131.9590360744759,-34.27909787153104,-21.870554129176607
2.48,4.64,-8.2,0.1293504282741285,-0.2369194612814596,0.0677004860343668,-132.49673400768697,-33.51241368583526,-21.987276416568136
2.48,4.64,-8.2,0.1293504282741285,-0.2369194612814596,0.0677004860343668,-132.49673400768697,-33.51241368583526,-21.987276416568136
2.88,4.84,-8.41,0.3594822840855662,-0.3123262124189634,-0.3038062124794649,-133.18424101457546,-32.401061315113324,-22.267504416511223
2.88,4.84,-8.41,0.3594822840855662,-0.3123262124189634,-0.3038062124794649,-133.18424101457546,-32.401061315113324,-22.267504416511223
2.64,4.91,-8.34,0.1999998010153919,-0.0467472092033678,-0.2228621904320658,-133.7645266360233,-31.578534757977327,-22.39598723123728
2.64,4.91,-8.34,0.1999998010153919,-0.0467472092033678,-0.2228621904320658,-133.7645266360233,-31.578534757977327,-22.39598723123728
2.51,5.01,-8.34,0.1034353108243778,0.1568038618354204,-0.2392702507977429,-134.3222466489682,-30.73390559555541,-22.50113074326324
2.51,5.01,-8.34,0.1034353108243778,0.1568038618354204,-0.2392702507977429,-134.3222466489682,-30.73390559555541,-22.50113074326324
2.36,5.08,-8.18,0.0286944718209043,0.4039615738405278,-0.0991256725128426,-135.03608676528202,-29.653841828798463,-22.68809999960854
2.36,5.08,-8.18,0.0286944718209043,0.4039615738405278,-0.0991256725128426,-135.03608676528202,-29.653841828798463,-22.68809999960854
2.58,5.08,-8.32,0.0927684855390937,0.2879454037744167,-0.2727190999256503,-135.4877437505904,-28.89585348706327,-22.82836708787642
2.58,5.08,-8.32,0.0927684855390937,0.2879454037744167,-0.2727190999256503,-135.4877437505904,-28.89585348706327,-22.82836708787642
2.61,4.93,-8.48,-0.0631358781357173,0.16418615886522,-0.3420670009873223,-136.06616582647524,-27.985604401100783,-22.98036223475966
2.61,4.93,-8.48,-0.0631358781357173,0.16418615886522,-0.3420670009873223,-136.06616582647524,-27.985604401100783,-22.98036223475966
2.5,4.96,-8.21,-0.0417072596362752,0.3486922378250066,-0.0995285885261658,-136.46613430112782,-27.36011828826252,-23.027138205337288
2.5,4.96,-8.21,-0.0417072596362752,0.3486922378250066,-0.0995285885261658,-136.46613430112782,-27.36011828826252,-23.027138205337288
2.63,5.07,-8.23,0.0506493999494844,0.396784386784192,-0.2030801056866185,-136.8696299695147,-26.65302123047702,-23.144095168471857
2.63,5.07,-8.23,0.0506493999494844,0.396784386784192,-0.2030801056866185,-136.8696299695147,-26.65302123047702,-23.144095168471857
2.63,4.92,-8.22,-0.0243642234249393,0.3078934151707582,-0.1229173636624985,-137.11973135242658,-26.19396354392425,-23.237678334824075
2.63,4.92,-8.22,-0.0243642234249393,0.3078934151707582,-0.1229173636624985,-137.11973135242658,-26.19396354392425,-23.237678334824075
2.64,4.99,-8.04,0.0579395873556175,0.4257916426722708,-0.0079638223186098,-137.339715842895,-25.71182517460623,-23.331277218076693
2.64,4.99,-8.04,0.0579395873556175,0.4257916426722708,-0.0079638223186098,-137.339715842895,-25.71182517460623,-23.331277218076693
2.77,4.54,-8.01,0.0015131910154716,0.0169713811239442,0.1918536068112324,-137.4343266309111,-25.44156044788709,-23.46000147463535
2.77,4.54,-8.01,0.0015131910154716,0.0169713811239442,0.1918536068112324,-137.4343266309111,-25.44156044788709,-23.46000147463535
2.98,4.24,-8.31,-0.104353277241788,-0.372143484153372,0.0207049960297087,-137.655868969081,-25.05404008221464,-23.694122645249475
2.98,4.24,-8.31,-0.104353277241788,-0.372143484153372,0.0207049960297087,-137.655868969081,-25.05404008221464,-23.694122645249475
3.29,4.25,-8.64,-0.0343454672620749,-0.5830155586759531,-0.3518495568843907,-137.78296246704429,-24.70200146162693,-23.858067126010045
3.29,4.25,-8.64,-0.0343454672620749,-0.5830155586759531,-0.3518495568843907,-137.78296246704429,-24.70200146162693,-23.858067126010045
3.4,4.33,-8.68,0.0373220860859481,-0.5456925368609626,-0.4574684091525612,-138.1343678726239,-24.104076904803392,-23.95177191669858
3.4,4.33,-8.68,0.0373220860859481,-0.5456925368609626,-0.4574684091525612,-138.1343678726239,-24.104076904803392,-23.95177191669858
3.07,4.86,-8.37,0.0534070870246225,0.1598608516080006,-0.3458369953710729,-138.4239905330992,-23.56534364989273,-23.96348615709585
3.07,4.86,-8.37,0.0534070870246225,0.1598608516080006,-0.3458369953710729,-138.4239905330992,-23.56534364989273,-23.96348615709585
3.03,5.0,-8.36,0.0428099417764109,0.3238651525649705,-0.3896129758083031,-138.7806141249359,-22.96866884885643,-23.98691540045918
3.03,5.0,-8.36,0.0428099417764109,0.3238651525649705,-0.3896129758083031,-138.7806141249359,-22.96866884885643,-23.98691540045918
2.83,4.57,-8.05,-0.1142478771724455,0.178533670817548,0.1292860432736606,-139.00910093867893,-22.617979384064764,-24.02206117401117
2.83,4.57,-8.05,-0.1142478771724455,0.178533670817548,0.1292860432736606,-139.00910093867893,-22.617979384064764,-24.02206117401117
3.01,4.75,-8.11,0.0248774756221545,0.2659101420495542,-0.0586109143175654,-139.2059212883253,-22.2091125181558,-24.174386077512
3.01,4.75,-8.11,0.0248774756221545,0.2659101420495542,-0.0586109143175654,-139.2059212883253,-22.2091125181558,-24.174386077512
3.14,4.51,-8.25,-0.0141891746783384,-0.0146218148637724,-0.1060582510206078,-139.3046731473042,-22.022297601396428,-24.25642512530879
3.14,4.51,-8.25,-0.0141891746783384,-0.0146218148637724,-0.1060582510206078,-139.3046731473042,-22.022297601396428,-24.25642512530879
3.23,4.29,-8.24,-0.0201902634869104,-0.2126409418892208,-0.0264052822148208,-139.43670037409964,-21.672178876755066,-24.37364567505576
3.23,4.29,-8.24,-0.0201902634869104,-0.2126409418892208,-0.0264052822148208,-139.43670037409964,-21.672178876755066,-24.37364567505576
2.92,4.58,-8.05,-0.1280065336404813,0.2214115908297342,0.0989267223827621,-139.46977154097462,-21.52052452835445,-24.42054113976365
2.92,4.58,-8.05,-0.1280065336404813,0.2214115908297342,0.0989267223827621,-139.46977154097462,-21.52052452835445,-24.42054113976365
