acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.19,6.37,-7.23,-0.101548703755591,-0.0855127331392542,0.0984949006396362,-136.311888173766,10.074110549810433,-4.378462866761455
1.19,6.37,-7.23,-0.101548703755591,-0.0855127331392542,0.0984949006396362,-136.311888173766,10.074110549810433,-4.378462866761455
1.32,6.32,-7.34,0.0282157543564651,-0.1705343857475583,0.0326783459340926,-136.37352437272858,10.05110359058591,-4.424333322525307
1.32,6.32,-7.34,0.0282157543564651,-0.1705343857475583,0.0326783459340926,-136.37352437272858,10.05110359058591,-4.424333322525307
1.41,6.41,-7.24,0.0968561539296259,-0.0239351757875629,0.0350664030180851,-136.40437355406192,10.016593913069029,-4.4587366294239885
1.41,6.41,-7.24,0.0968561539296259,-0.0239351757875629,0.0350664030180851,-136.40437355406192,10.016593913069029,-4.4587366294239885
1.34,6.38,-7.3,0.0347423157849642,-0.0917290755327715,0.0199049461940195,-136.40437355406192,10.016593913069029,-4.447268815934101
1.34,6.38,-7.3,0.0347423157849642,-0.0917290755327715,0.0199049461940195,-136.40437355406192,10.016593913069029,-4.447268815934101
1.27,6.31,-7.35,-0.0214245177849135,-0.1813651754362086,0.0384286847770116,-136.43524351543036,10.016593913069029,-4.447268815934101
1.27,6.31,-7.35,-0.0214245177849135,-0.1813651754362086,0.0384286847770116,-136.43524351543036,10.016593913069029,-4.447268815934101
1.39,6.48,-7.28,0.0627539071520582,0.0071967734785616,-0.0379886502293036,-136.43524351543036,10.016593913069029,-4.4587366294239885
1.39,6.48,-7.28,0.0627539071520582,0.0071967734785616,-0.0379886502293036,-136.43524351543036,10.016593913069029,-4.4587366294239885
1.11,6.38,-7.13,-0.1779407191288245,-0.0026358935787609,0.1763992165291466,-136.46613430112782,9.970582425862728,-4.389930414609093
1.11,6.38,-7.13,-0.1779407191288245,-0.0026358935787609,0.1763992165291466,-136.46613430112782,9.970582425862728,-4.389930414609093
1.36,6.46,-7.34,0.0380802112658206,-0.0432411363898532,-0.0652029213939169,-136.4970459556038,9.98208514628972,-4.4587366294239885
1.36,6.46,-7.34,0.0380802112658206,-0.0432411363898532,-0.0652029213939169,-136.4970459556038,9.98208514628972,-4.4587366294239885
1.35,6.34,-7.32,0.0534033997104712,-0.1206364456735018,0.0299892753520083,-136.4970459556038,9.947577287046574,-4.4587366294239885
1.35,6.34,-7.32,0.0534033997104712,-0.1206364456735018,0.0299892753520083,-136.4970459556038,9.947577287046574,-4.4587366294239885
1.38,6.32,-7.36,0.0863693165098913,-0.1495043349167355,0.0093754404601522,-136.55893204947213,9.936074868420336,-4.4587366294239885
1.38,6.32,-7.36,0.0863693165098913,-0.1495043349167355,0.0093754404601522,-136.55893204947213,9.936074868420336,-4.4587366294239885
1.17,6.35,-7.16,-0.1191651802704992,-0.0170836010166475,0.1659805310062925,-136.58990657854866,9.890066196362191,-4.447268815934101
1.17,6.35,-7.16,-0.1191651802704992,-0.0170836010166475,0.1659805310062925,-136.58990657854866,9.890066196362191,-4.447268815934101
1.16,6.25,-7.32,-0.1187378365385739,-0.1951128469908054,0.1144710755726752,-136.62090215577362,9.878564278366849,-4.49314033842009
1.16,6.25,-7.32,-0.1187378365385739,-0.1951128469908054,0.1144710755726752,-136.62090215577362,9.878564278366849,-4.49314033842009
1.34,6.41,-7.33,0.0125780634291516,-0.061156419060846,-0.0223225650613176,-136.62090215577362,9.855560741569812,-4.596353909147252
1.34,6.41,-7.33,0.0125780634291516,-0.061156419060846,-0.0223225650613176,-136.62090215577362,9.855560741569812,-4.596353909147252
1.53,6.45,-7.5,0.1817036246512114,-0.1266713938821335,-0.2005643052280313,-136.58990657854866,9.832557602907888,-4.6536963885673295
1.53,6.45,-7.5,0.1817036246512114,-0.1266713938821335,-0.2005643052280313,-136.58990657854866,9.832557602907888,-4.6536963885673295
1.38,6.29,-7.5,0.0763141292103312,-0.2620258135071056,-0.0748488046722339,-136.58990657854866,9.821056182581472,-4.584885551911774
1.38,6.29,-7.5,0.0763141292103312,-0.2620258135071056,-0.0748488046722339,-136.58990657854866,9.821056182581472,-4.584885551911774
1.26,6.22,-7.24,-0.0276314759962834,-0.1494376620187343,0.1800979232331254,-136.65191882638644,9.832557602907888,-4.596353909147252
1.26,6.22,-7.24,-0.0276314759962834,-0.1494376620187343,0.1800979232331254,-136.65191882638644,9.832557602907888,-4.596353909147252
1.18,6.34,-7.21,-0.1333750616434202,-0.0466945865839623,0.1344149579574711,-136.65191882638644,9.878564278366849,-4.6078223124450055
1.18,6.34,-7.21,-0.1333750616434202,-0.0466945865839623,0.1344149579574711,-136.65191882638644,9.878564278366849,-4.6078223124450055
1.11,6.4,-7.36,-0.2170854282604188,-0.1024590767767965,-0.0068140191128751,-136.68295663578678,9.92457255015729,-4.596353909147252
1.11,6.4,-7.36,-0.2170854282604188,-0.1024590767767965,-0.0068140191128751,-136.68295663578678,9.92457255015729,-4.596353909147252
0.92,6.65,-7.2,-0.4492710832483514,0.16214961259177,-0.0259876418992064,-136.68295663578678,9.90156821424672,-4.6078223124450055
0.92,6.65,-7.2,-0.4492710832483514,0.16214961259177,-0.0259876418992064,-136.68295663578678,9.90156821424672,-4.6078223124450055
1.03,6.73,-7.58,-0.3708629449599705,-0.0070338129168816,-0.3753248183508795,-136.77619735313192,9.798053639345571,-4.699571210920838
1.03,6.73,-7.58,-0.3708629449599705,-0.0070338129168816,-0.3753248183508795,-136.77619735313192,9.798053639345571,-4.699571210920838
0.6,6.68,-7.37,-0.7706938463311507,0.0604012124790847,-0.1282220519571026,-136.9320256088512,9.62554711472919,-4.699571210920838
0.6,6.68,-7.37,-0.7706938463311507,0.0604012124790847,-0.1282220519571026,-136.9320256088512,9.62554711472919,-4.699571210920838
