acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.65,0.28,6.05,-0.0414214176053554,0.1222613554225189,0.0502809813981617,-26.45286606002896,44.39495201253494,-51.41792113681584
7.65,0.28,6.05,-0.0414214176053554,0.1222613554225189,0.0502809813981617,-26.45286606002896,44.39495201253494,-51.41792113681584
7.67,0.41,5.92,-0.0981594000627431,-0.0516990569252329,0.1096869733770589,-26.39401255557817,44.40732869091076,-51.40520334224811
7.67,0.41,5.92,-0.0981594000627431,-0.0516990569252329,0.1096869733770589,-26.39401255557817,44.40732869091076,-51.40520334224811
7.76,0.36,5.95,-0.0336922598704508,-0.0577219449431221,0.0217006895182727,-26.370473139201327,44.37020029186166,-51.41792113681584
7.76,0.36,5.95,-0.0336922598704508,-0.0577219449431221,0.0217006895182727,-26.370473139201327,44.37020029186166,-51.41792113681584
7.62,0.29,5.98,-0.0341990405108189,0.0739491005077668,0.1163320508219509,-26.370473139201327,44.39495201253494,-51.37976979085595
7.62,0.29,5.98,-0.0341990405108189,0.0739491005077668,0.1163320508219509,-26.370473139201327,44.39495201253494,-51.37976979085595
7.62,0.37,6.01,-0.1136774742667939,0.0505490308749874,0.0955263663867427,-26.35870385587789,44.38257587959071,-51.37976979085595
7.62,0.37,6.01,-0.1136774742667939,0.0505490308749874,0.0955263663867427,-26.35870385587789,44.38257587959071,-51.37976979085595
7.74,0.31,5.81,0.0604518993040176,-0.1162521589920546,0.1245721753076036,-26.370473139201327,44.37020029186166,-51.37976979085595
7.74,0.31,5.81,0.0604518993040176,-0.1162521589920546,0.1245721753076036,-26.370473139201327,44.37020029186166,-51.37976979085595
7.71,0.32,5.94,-0.0126992070592686,-0.0153983868170972,0.0685956964020011,-26.35870385587789,44.39495201253494,-51.35433895468569
7.71,0.32,5.94,-0.0126992070592686,-0.0153983868170972,0.0685956964020011,-26.35870385587789,44.39495201253494,-51.35433895468569
7.6,0.27,6.05,-0.0520181224745821,0.1435864751943349,0.0900622738959704,-26.35870385587789,44.40732869091076,-51.34162455414572
7.6,0.27,6.05,-0.0520181224745821,0.1435864751943349,0.0900622738959704,-26.35870385587789,44.40732869091076,-51.34162455414572
7.72,0.38,5.81,-0.0077145886983779,-0.1475429872524147,0.1382958716059708,-26.32339770363258,44.37020029186166,-51.35433895468569
7.72,0.38,5.81,-0.0077145886983779,-0.1475429872524147,0.1382958716059708,-26.32339770363258,44.37020029186166,-51.35433895468569
7.75,0.34,5.96,-0.0228499285494066,-0.0392021621962224,0.0241328867389949,-26.32339770363258,44.37020029186166,-51.35433895468569
7.75,0.34,5.96,-0.0228499285494066,-0.0392021621962224,0.0241328867389949,-26.32339770363258,44.37020029186166,-51.35433895468569
7.7,0.22,6.01,0.0420708475445922,0.0853879017658527,0.0368271280120477,-26.335166138238048,44.38257587959071,-51.35433895468569
7.7,0.22,6.01,0.0420708475445922,0.0853879017658527,0.0368271280120477,-26.335166138238048,44.38257587959071,-51.35433895468569
7.61,0.49,5.98,-0.2077636531007118,-0.0314874458276643,0.1180772049385137,-26.32339770363258,44.38257587959071,-51.35433895468569
7.61,0.49,5.98,-0.2077636531007118,-0.0314874458276643,0.1180772049385137,-26.32339770363258,44.38257587959071,-51.35433895468569
7.75,0.35,5.86,0.0086178688698485,-0.1121426129375382,0.0849243421396792,-26.335166138238048,44.37020029186166,-51.36705403350072
7.75,0.35,5.86,0.0086178688698485,-0.1121426129375382,0.0849243421396792,-26.335166138238048,44.37020029186166,-51.36705403350072
7.68,0.28,6.06,-0.0319014503192468,0.0964555958424786,0.0202268221735781,-26.335166138238048,44.3578252491314,-51.35433895468569
7.68,0.28,6.06,-0.0319014503192468,0.0964555958424786,0.0202268221735781,-26.335166138238048,44.3578252491314,-51.35433895468569
7.72,0.45,5.96,-0.1224632361802334,-0.0786955013331798,0.0444110265956805,-26.346934855604967,44.3578252491314,-51.34162455414572
7.72,0.45,5.96,-0.1224632361802334,-0.0786955013331798,0.0444110265956805,-26.346934855604967,44.3578252491314,-51.34162455414572
7.88,0.6,5.86,-0.1488521757391218,-0.3019874060629692,-0.0259817248413742,-26.39401255557817,44.33307679780215,-51.328910831615794
7.88,0.6,5.86,-0.1488521757391218,-0.3019874060629692,-0.0259817248413742,-26.39401255557817,44.33307679780215,-51.328910831615794
8.84,1.55,5.71,-0.5501293915600525,-1.3683836189849383,-0.7279161478693776,-26.499953978465857,44.30833052387342,-51.17639894970855
8.84,1.55,5.71,-0.5501293915600525,-1.3683836189849383,-0.7279161478693776,-26.499953978465857,44.30833052387342,-51.17639894970855
9.71,2.34,4.98,-0.6014883245575606,-2.639760359996579,-1.0206292998616109,-27.041794884833607,44.23410474921271,-51.138286174965344
9.71,2.34,4.98,-0.6014883245575606,-2.639760359996579,-1.0206292998616109,-27.041794884833607,44.23410474921271,-51.138286174965344
10.25,5.25,5.67,-3.0547025219511927,-3.6419188192040575,-2.1172386197713404,-28.45823232032684,44.43208368482341,-50.3899583498149
10.25,5.25,5.67,-3.0547025219511927,-3.6419188192040575,-2.1172386197713404,-28.45823232032684,44.43208368482341,-50.3899583498149
11.85,6.83,5.94,-3.4979399268189866,-4.287780583890068,-4.040167465857662,-31.924028325694472,44.060987161952966,-48.81202590600522
11.85,6.83,5.94,-3.4979399268189866,-4.287780583890068,-4.040167465857662,-31.924028325694472,44.060987161952966,-48.81202590600522
13.31,5.19,5.65,-0.9252327445070994,-3.325787986120248,-5.163245745791622,-36.09435595913239,43.78915870024722,-46.98137369898728
13.31,5.19,5.65,-0.9252327445070994,-3.325787986120248,-5.163245745791622,-36.09435595913239,43.78915870024722,-46.98137369898728
12.85,6.4,6.83,-1.8655656887745031,-1.0123194807360667,-5.948548314517961,-42.790549766583936,44.11043851170447,-44.0239043163285
12.85,6.4,6.83,-1.8655656887745031,-1.0123194807360667,-5.948548314517961,-42.790549766583936,44.11043851170447,-44.0239043163285
12.26,6.35,7.07,-1.5193353164239791,0.8993624750653049,-5.604312570024991,-48.58562199629408,44.03626472561431,-41.43983413767325
12.26,6.35,7.07,-1.5193353164239791,0.8993624750653049,-5.604312570024991,-48.58562199629408,44.03626472561431,-41.43983413767325
11.86,6.88,6.57,-1.0153689554224918,2.3561280866526086,-5.179229564565136,-56.7968463150502,43.24627621237414,-37.71311628724267
11.86,6.88,6.57,-1.0153689554224918,2.3561280866526086,-5.179229564565136,-56.7968463150502,43.24627621237414,-37.71311628724267
10.54,6.36,5.12,-0.1337761280089089,2.6750960824811547,-3.254037765086068,-63.22880649321045,42.02848420080716,-34.50701040671306
10.54,6.36,5.12,-0.1337761280089089,2.6750960824811547,-3.254037765086068,-63.22880649321045,42.02848420080716,-34.50701040671306
8.67,6.04,4.58,0.1479850351741052,3.8014261093822537,-1.063223962667248,-71.80391056917499,39.88781236546699,-30.235073199393444
8.67,6.04,4.58,0.1479850351741052,3.8014261093822537,-1.063223962667248,-71.80391056917499,39.88781236546699,-30.235073199393444
8.53,6.49,2.76,0.9733902804584196,3.327120551138878,-0.7043623299375135,-80.63158949863124,37.1323824635344,-26.29986168212807
8.53,6.49,2.76,0.9733902804584196,3.327120551138878,-0.7043623299375135,-80.63158949863124,37.1323824635344,-26.29986168212807
6.98,5.36,1.96,1.3906292791208692,3.1977176416879014,1.4920632939700642,-87.05458100062674,34.831128724414064,-23.38978453262475
6.98,5.36,1.96,1.3906292791208692,3.1977176416879014,1.4920632939700642,-87.05458100062674,34.831128724414064,-23.38978453262475
6.69,5.39,0.27,1.9649378496914207,2.388602848463564,1.7870056388601725,-95.05474342247336,31.82869013670581,-20.09912503821932
6.69,5.39,0.27,1.9649378496914207,2.388602848463564,1.7870056388601725,-95.05474342247336,31.82869013670581,-20.09912503821932
5.92,5.59,-0.68,1.7666308971207458,1.9342592160718848,2.0674926454568507,-100.51042463462828,29.523469077350697,-17.439320584956548
5.92,5.59,-0.68,1.7666308971207458,1.9342592160718848,2.0674926454568507,-100.51042463462828,29.523469077350697,-17.439320584956548
5.28,5.17,-1.81,1.9563877206091351,1.3978740660726845,2.5884857470856057,-107.58829882460172,27.36011828826252,-14.361511562916563
5.28,5.17,-1.81,1.9563877206091351,1.3978740660726845,2.5884857470856057,-107.58829882460172,27.36011828826252,-14.361511562916563
4.73,4.5,-3.07,2.134910227262386,0.4432422004224237,2.9296234133642347,-112.60947570576612,26.158669228245632,-12.00824269100582
4.73,4.5,-3.07,2.134910227262386,0.4432422004224237,2.9296234133642347,-112.60947570576612,26.158669228245632,-12.00824269100582
4.9,5.02,-4.23,2.5124097086557216,0.3395259756979953,2.017181496457618,-117.9183271731557,24.44399042905254,-8.69437956401469
4.9,5.02,-4.23,2.5124097086557216,0.3395259756979953,2.017181496457618,-117.9183271731557,24.44399042905254,-8.69437956401469
3.26,5.41,-4.28,1.1691614288663834,0.4701141493280638,2.2816148346434506,-121.47748834883792,23.448298031292182,-6.11062569758793
3.26,5.41,-4.28,1.1691614288663834,0.4701141493280638,2.2816148346434506,-121.47748834883792,23.448298031292182,-6.11062569758793
2.65,5.45,-4.82,0.9910015863315148,0.4648661703650165,2.141194025334266,-125.74649376545209,22.36094364221954,-3.025568677774776
2.65,5.45,-4.82,0.9910015863315148,0.4648661703650165,2.141194025334266,-125.74649376545209,22.36094364221954,-3.025568677774776
1.53,5.11,-4.95,0.4285748300780121,0.2209710501264417,2.545589787467012,-128.92411693093345,21.007514103633174,-0.206264917630254
1.53,5.11,-4.95,0.4285748300780121,0.2209710501264417,2.545589787467012,-128.92411693093345,21.007514103633174,-0.206264917630254
1.38,4.17,-5.8,0.8733157298236877,-0.7202577388336259,2.6197279588412954,-131.2600452849924,20.18059415638896,1.2605325708995527
1.38,4.17,-5.8,0.8733157298236877,-0.7202577388336259,2.6197279588412954,-131.2600452849924,20.18059415638896,1.2605325708995527
0.32,3.26,-5.53,0.2980454943832413,-1.2147917331080562,3.5021793696893004,-133.58972143720712,19.12228331882828,3.094348134689141
0.32,3.26,-5.53,0.2980454943832413,-1.2147917331080562,3.5021793696893004,-133.58972143720712,19.12228331882828,3.094348134689141
0.8,4.47,-6.41,0.6876567271229126,-0.6301679453151361,2.0067130395919284,-134.64810211296725,18.611168175342147,4.1720543955147065
0.8,4.47,-6.41,0.6876567271229126,-0.6301679453151361,2.0067130395919284,-134.64810211296725,18.611168175342147,4.1720543955147065
0.34,4.55,-6.61,0.4184546234055709,-0.6452299719708507,1.8117282360662843,-135.73041492290912,18.390575402245243,5.468092286497271
0.34,4.55,-6.61,0.4184546234055709,-0.6452299719708507,1.8117282360662843,-135.73041492290912,18.390575402245243,5.468092286497271
0.41,5.57,-6.95,0.3645220675484534,0.0512167646384833,0.8982269911117147,-136.34269592729157,18.49505809550988,6.225383461526625
