acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.54,6.14,-7.7,0.1624114452840142,-0.0078177308053999,-0.0551328715463945,-137.97429037596618,15.262847451308849,3.014105541619682
0.54,6.14,-7.7,0.1624114452840142,-0.0078177308053999,-0.0551328715463945,-137.97429037596618,15.262847451308849,3.014105541619682
0.54,6.09,-7.74,0.1687178827198132,-0.0647567715212047,-0.0551267586065691,-138.00625925895054,15.274409087771584,2.956790311078442
0.54,6.09,-7.74,0.1687178827198132,-0.0647567715212047,-0.0551267586065691,-138.00625925895054,15.274409087771584,2.956790311078442
0.36,5.93,-7.62,0.0168626307090787,-0.1560898444096143,0.1456846438796404,-138.00625925895054,15.28597088065223,2.968253297538604
0.36,5.93,-7.62,0.0168626307090787,-0.1560898444096143,0.1456846438796404,-138.00625925895054,15.28597088065223,2.968253297538604
0.33,6.17,-7.53,-0.0837426115414785,0.0717224209160534,0.0667042573713381,-138.03825139668672,15.28597088065223,2.9453273542124467
0.33,6.17,-7.53,-0.0837426115414785,0.0717224209160534,0.0667042573713381,-138.03825139668672,15.28597088065223,2.9453273542124467
0.3,5.89,-7.58,-0.0419204540606714,-0.1737258827219143,0.204225202418721,-138.03825139668672,15.262847451308849,2.9338644268256844
0.3,5.89,-7.58,-0.0419204540606714,-0.1737258827219143,0.204225202418721,-138.03825139668672,15.262847451308849,2.9338644268256844
0.36,6.1,-7.64,-0.0392367976167295,-0.0438970665705649,0.0237192774987296,-138.03825139668672,15.274409087771584,2.8421620551927376
0.36,6.1,-7.64,-0.0392367976167295,-0.0438970665705649,0.0237192774987296,-138.03825139668672,15.274409087771584,2.8421620551927376
0.52,6.14,-7.82,0.1183346140988907,-0.0862518284960054,-0.1482963856510633,-138.00625925895054,15.28597088065223,2.7733864743736323
0.52,6.14,-7.82,0.1183346140988907,-0.0862518284960054,-0.1482963856510633,-138.00625925895054,15.28597088065223,2.7733864743736323
0.48,6.07,-7.6,0.0605964533419643,-0.0148779759161268,0.0685081487187719,-138.00625925895054,15.29753283007483,2.738999060214957
0.48,6.07,-7.6,0.0605964533419643,-0.0148779759161268,0.0685081487187719,-138.00625925895054,15.29753283007483,2.738999060214957
0.55,6.23,-7.71,0.0941778502155286,0.0538395128723028,-0.1204710247172116,-138.00625925895054,15.332219618835126,2.681687249969397
