acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.27,0.31,7.34,0.0158028630317867,-0.0844157828245726,0.1486365269751246,-24.03377694135321,31.53090365657372,-64.7285179210035
6.27,0.31,7.34,0.0158028630317867,-0.0844157828245726,0.1486365269751246,-24.03377694135321,31.53090365657372,-64.7285179210035
6.21,0.41,7.43,-0.1162639592842602,-0.0194334363600563,0.1152514923891008,-24.02206117401117,31.55471850803617,-64.71495187215974
6.21,0.41,7.43,-0.1162639592842602,-0.0194334363600563,0.1152514923891008,-24.02206117401117,31.55471850803617,-64.71495187215974
6.31,0.37,7.43,-0.0477136044094888,-0.0740262246352307,0.0521564954647448,-24.04549296367276,31.55471850803617,-64.70138684078718
6.31,0.37,7.43,-0.0477136044094888,-0.0740262246352307,0.0521564954647448,-24.04549296367276,31.55471850803617,-64.70138684078718
6.27,0.32,7.41,-0.0075591119194204,-0.0401946437926683,0.0947126417569297,-24.04549296367276,31.55471850803617,-64.68782282646684
6.27,0.32,7.41,-0.0075591119194204,-0.0401946437926683,0.0947126417569297,-24.04549296367276,31.55471850803617,-64.68782282646684
6.27,0.34,7.31,-0.0076673753627107,-0.1097666607323655,0.1706501820492576,-24.03377694135321,31.55471850803617,-64.68782282646684
6.27,0.34,7.31,-0.0076673753627107,-0.1097666607323655,0.1706501820492576,-24.03377694135321,31.55471850803617,-64.68782282646684
6.24,0.38,7.44,-0.0761105689905787,-0.0209153377047619,0.0891724605386059,-24.05720924110893,31.542810907574808,-64.70138684078718
6.24,0.38,7.44,-0.0761105689905787,-0.0209153377047619,0.0891724605386059,-24.05720924110893,31.542810907574808,-64.70138684078718
6.3,0.44,7.42,-0.1113586400678039,-0.0958794067178014,0.0640422180634967,-24.05720924110893,31.542810907574808,-64.68782282646684
6.3,0.44,7.42,-0.1113586400678039,-0.0958794067178014,0.0640422180634967,-24.05720924110893,31.542810907574808,-64.68782282646684
6.23,0.3,7.37,0.0162809450113448,-0.0261790501212304,0.1516590839936942,-24.080642561887807,31.53090365657372,-64.64713688163303
6.23,0.3,7.37,0.0162809450113448,-0.0261790501212304,0.1516590839936942,-24.080642561887807,31.53090365657372,-64.64713688163303
6.3,0.45,7.35,-0.1035869479141977,-0.1399740545031533,0.1172394395846865,-24.06892577380089,31.542810907574808,-64.64713688163303
6.3,0.45,7.35,-0.1035869479141977,-0.1399740545031533,0.1172394395846865,-24.06892577380089,31.542810907574808,-64.64713688163303
6.29,0.5,7.38,-0.1534219473036828,-0.1302990044770409,0.0990249621486807,-24.080642561887807,31.53090365657372,-64.59290316854059
6.29,0.5,7.38,-0.1534219473036828,-0.1302990044770409,0.0990249621486807,-24.080642561887807,31.53090365657372,-64.59290316854059
6.26,0.31,7.37,0.0247109528110773,-0.0462864579974104,0.1320519756572213,-24.127512270969643,31.507090202315183,-64.60646007520779
6.26,0.31,7.37,0.0247109528110773,-0.0462864579974104,0.1320519756572213,-24.127512270969643,31.507090202315183,-64.60646007520779
