acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.62,5.77,-7.94,0.1248117051325082,-0.0548717369563624,-0.0270833261963812,-139.33764146351638,16.998909587512788,2.452446574526375
0.62,5.77,-7.94,0.1248117051325082,-0.0548717369563624,-0.0270833261963812,-139.33764146351638,16.998909587512788,2.452446574526375
0.41,5.7,-7.75,-0.0835288028854859,-0.0519363890000073,0.1779987159111353,-139.40365501423122,16.998909587512788,2.452446574526375
0.41,5.7,-7.75,-0.0835288028854859,-0.0519363890000073,0.1779987159111353,-139.40365501423122,16.998909587512788,2.452446574526375
0.35,5.66,-7.84,-0.1231003180421023,-0.144687583374985,0.1325809587477575,-139.43670037409964,17.033669594732867,2.440984806055245
0.35,5.66,-7.84,-0.1231003180421023,-0.144687583374985,0.1325809587477575,-139.43670037409964,17.033669594732867,2.440984806055245
0.65,5.94,-7.96,0.1031547033460995,0.0747497462886546,-0.1458105793043636,-139.37063539830643,17.033669594732867,2.4180613422720283
0.65,5.94,-7.96,0.1031547033460995,0.0747497462886546,-0.1458105793043636,-139.37063539830643,17.033669594732867,2.4180613422720283
0.64,5.92,-8.0,0.1050987132723909,0.0231559365104221,-0.1655322116863065,-139.33764146351638,17.010496081346126,2.4065996467302937
0.64,5.92,-8.0,0.1050987132723909,0.0231559365104221,-0.1655322116863065,-139.33764146351638,17.010496081346126,2.4065996467302937
0.56,5.58,-8.05,0.1187659919032553,-0.2781929503074623,0.0004783045030016,-139.37063539830643,17.033669594732867,2.383676327772471
0.56,5.58,-8.05,0.1187659919032553,-0.2781929503074623,0.0004783045030016,-139.37063539830643,17.033669594732867,2.383676327772471
0.54,5.56,-7.88,0.0605128490793895,-0.1878247191862549,0.1494941003596253,-139.40365501423122,17.137959104392678,2.2919839967771853
0.54,5.56,-7.88,0.0605128490793895,-0.1878247191862549,0.1494941003596253,-139.40365501423122,17.137959104392678,2.2919839967771853
0.65,5.86,-7.95,0.1004338389941356,0.0181291131322156,-0.0905306277970883,-139.33764146351638,17.137959104392678,2.314906939637541
0.65,5.86,-7.95,0.1004338389941356,0.0181291131322156,-0.0905306277970883,-139.33764146351638,17.137959104392678,2.314906939637541
0.59,5.88,-8.0,0.0664543844420697,-0.0286903195596317,-0.1390656947276536,-139.2388131216407,17.161136490218524,2.440984806055245
0.59,5.88,-8.0,0.0664543844420697,-0.0286903195596317,-0.1390656947276536,-139.2388131216407,17.161136490218524,2.440984806055245
