acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.55,6.19,-7.36,0.063477982977643,-0.1354011759218076,0.0667405000489811,-133.47352940641977,19.51749856310592,16.871469682269606
-1.55,6.19,-7.36,0.063477982977643,-0.1354011759218076,0.0667405000489811,-133.47352940641977,19.51749856310592,16.871469682269606
-1.5,6.2,-7.29,0.0773063927189874,-0.0700163911307161,0.1204112342758243,-133.47352940641977,19.52912606682039,16.859885280956842
-1.5,6.2,-7.29,0.0773063927189874,-0.0700163911307161,0.1204112342758243,-133.47352940641977,19.52912606682039,16.859885280956842
-1.51,6.34,-7.22,0.0149881315112543,0.0645589561814334,0.0804119041537667,-133.444524198005,19.54075377357945,16.883054257264604
-1.51,6.34,-7.22,0.0149881315112543,0.0645589561814334,0.0804119041537667,-133.444524198005,19.54075377357945,16.883054257264604
-1.48,6.32,-7.33,0.0868472398632759,0.0040796229525104,0.0161371986394538,-133.47352940641977,19.55238168351347,16.883054257264604
-1.48,6.32,-7.33,0.0868472398632759,0.0040796229525104,0.0161371986394538,-133.47352940641977,19.55238168351347,16.883054257264604
-1.57,6.27,-7.34,0.0241057538214132,-0.0727805931040572,0.0266948928484271,-133.444524198005,19.55238168351347,16.906223928806188
-1.57,6.27,-7.34,0.0241057538214132,-0.0727805931040572,0.0266948928484271,-133.444524198005,19.55238168351347,16.906223928806188
-1.6,6.19,-7.21,-0.0326270022428322,-0.0717374087279769,0.1705725188402684,-133.444524198005,19.54075377357945,16.917809025605248
-1.6,6.19,-7.21,-0.0326270022428322,-0.0717374087279769,0.1705725188402684,-133.444524198005,19.54075377357945,16.917809025605248
-1.43,6.21,-7.31,0.1507179253370015,-0.0450379613864342,0.1102405774861044,-133.444524198005,19.54075377357945,16.894639006068054
-1.43,6.21,-7.31,0.1507179253370015,-0.0450379613864342,0.1102405774861044,-133.444524198005,19.54075377357945,16.894639006068054
-1.51,6.21,-7.37,0.0986477223163834,-0.1120439606516385,0.0527372067788451,-133.47352940641977,19.52912606682039,16.871469682269606
-1.51,6.21,-7.37,0.0986477223163834,-0.1120439606516385,0.0527372067788451,-133.47352940641977,19.52912606682039,16.871469682269606
-1.45,6.29,-7.24,0.0868828516613221,0.0378633651166868,0.1074120023184708,-133.444524198005,19.52912606682039,16.871469682269606
-1.45,6.29,-7.24,0.0868828516613221,0.0378633651166868,0.1074120023184708,-133.444524198005,19.52912606682039,16.871469682269606
-1.44,6.33,-7.36,0.1328197682997127,0.0053940479592027,-0.0063225268847748,-133.444524198005,19.52912606682039,16.871469682269606
-1.44,6.33,-7.36,0.1328197682997127,0.0053940479592027,-0.0063225268847748,-133.444524198005,19.52912606682039,16.871469682269606
-1.49,6.21,-7.37,0.1175813468365584,-0.1081238068141816,0.055979055430285,-133.444524198005,19.52912606682039,16.871469682269606
-1.49,6.21,-7.37,0.1175813468365584,-0.1081238068141816,0.055979055430285,-133.444524198005,19.52912606682039,16.871469682269606
-1.49,6.22,-7.26,0.0792577528983706,-0.040157084218884,0.1315166356895876,-133.41553604515124,19.52912606682039,16.906223928806188
-1.49,6.22,-7.26,0.0792577528983706,-0.040157084218884,0.1315166356895876,-133.41553604515124,19.52912606682039,16.906223928806188
-1.46,6.33,-7.26,0.0811978499921669,0.0518922457003516,0.0650477650494867,-133.41553604515124,19.55238168351347,16.906223928806188
-1.46,6.33,-7.26,0.0811978499921669,0.0518922457003516,0.0650477650494867,-133.41553604515124,19.55238168351347,16.906223928806188
-1.57,6.29,-7.22,-0.0224940133371885,7.587316236845609e-05,0.1032024676222782,-133.41553604515124,19.55238168351347,16.917809025605248
-1.57,6.29,-7.22,-0.0224940133371885,7.587316236845609e-05,0.1032024676222782,-133.41553604515124,19.55238168351347,16.917809025605248
-1.46,6.19,-7.45,0.1810222175132989,-0.1505831108858641,0.0140632281872257,-133.444524198005,19.55238168351347,16.894639006068054
-1.46,6.19,-7.45,0.1810222175132989,-0.1505831108858641,0.0140632281872257,-133.444524198005,19.55238168351347,16.894639006068054
-1.6,6.16,-7.19,-0.0345530504508989,-0.0883395032387985,0.2049469105021764,-133.444524198005,19.54075377357945,16.906223928806188
-1.6,6.16,-7.19,-0.0345530504508989,-0.0883395032387985,0.2049469105021764,-133.444524198005,19.54075377357945,16.906223928806188
-1.46,6.23,-7.27,0.0988806346505977,-0.0282502513439095,0.1222902099369456,-133.41553604515124,19.56400979675284,16.859885280956842
-1.46,6.23,-7.27,0.0988806346505977,-0.0282502513439095,0.1222902099369456,-133.41553604515124,19.56400979675284,16.859885280956842
