TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1719234.0,1429.645555,1.0,-5.01,-2.43,-7.91,35.75,-10.69,15.0,-0.19,0.69,-0.81,-0.13313347630251066,-0.0018464194945730927,0.1342473993933293,-116.18445627109945,-51.91444784867411,34.435022863600715,-0.0108,-0.8489,-0.4377,0.296,0
1719234.0,1429.645555,1.0,-5.01,-2.43,-7.91,35.75,-10.69,15.0,-0.19,0.69,-0.81,-0.13313347630251066,-0.0018464194945730927,0.1342473993933293,-116.18445627109945,-51.91444784867411,34.435022863600715,-0.0108,-0.8489,-0.4377,0.296,0
1719269.0,1429.648677,1.0,-4.88,-2.47,-8.2,35.5,-10.69,16.19,0.06,2.25,-0.12,0.03129116566481882,-0.1916939376148441,-0.048174924737780955,-116.22782989578606,-51.91444784867411,34.375043949019776,-0.0104,-0.8491,-0.4377,0.2955,0
1719269.0,1429.648677,1.0,-4.88,-2.47,-8.2,35.5,-10.69,16.19,0.06,2.25,-0.12,0.03129116566481882,-0.1916939376148441,-0.048174924737780955,-116.22782989578606,-51.91444784867411,34.375043949019776,-0.0104,-0.8491,-0.4377,0.2955,0
1719304.0,1429.669253,1.0,-4.99,-2.6,-8.07,34.69,-10.25,15.88,-1.19,-0.75,-0.69,-0.17716899811851022,-0.15508967884554026,-0.028468623464656062,-116.22782989578606,-51.927193035567214,34.387038954542724,-0.0104,-0.8491,-0.4378,0.2956,0
1719304.0,1429.669253,1.0,-4.99,-2.6,-8.07,34.69,-10.25,15.88,-1.19,-0.75,-0.69,-0.17716899811851022,-0.15508967884554026,-0.028468623464656062,-116.22782989578606,-51.927193035567214,34.387038954542724,-0.0104,-0.8491,-0.4378,0.2956,0
1719341.0,1429.758539,1.0,-5.0,-2.29,-8.07,35.5,-10.25,15.38,-4.19,-1.81,0.88,0.040936581305463064,0.027069836978515838,0.04106801937862059,-116.18445627109945,-51.95268548055449,34.375043949019776,-0.0115,-0.8489,-0.438,0.2955,0
1719341.0,1429.758539,1.0,-5.0,-2.29,-8.07,35.5,-10.25,15.38,-4.19,-1.81,0.88,0.040936581305463064,0.027069836978515838,0.04106801937862059,-116.18445627109945,-51.95268548055449,34.375043949019776,-0.0115,-0.8489,-0.438,0.2955,0
1719373.0,1429.764059,1.0,-5.03,-2.37,-8.04,35.5,-10.25,15.38,2.81,1.19,0.81,-0.04161228734521152,0.01085867964248588,0.031295760555872576,-116.22782989578606,-51.90170335182159,34.39903434859307,-0.0111,-0.8491,-0.4376,0.2957,0
1719373.0,1429.764059,1.0,-5.03,-2.37,-8.04,35.5,-10.25,15.38,2.81,1.19,0.81,-0.04161228734521152,0.01085867964248588,0.031295760555872576,-116.22782989578606,-51.90170335182159,34.39903434859307,-0.0111,-0.8491,-0.4376,0.2957,0
1719410.0,1429.81878,1.0,-4.94,-2.37,-8.06,34.69,-10.69,14.56,-0.25,0.5,0.06,0.002550529808682204,-0.0542388488765444,0.060822603515374496,-116.24952660685352,-51.90170335182159,34.351055102879386,-0.0109,-0.8492,-0.4376,0.2953,0
1719410.0,1429.81878,1.0,-4.94,-2.37,-8.06,34.69,-10.69,14.56,-0.25,0.5,0.06,0.002550529808682204,-0.0542388488765444,0.060822603515374496,-116.24952660685352,-51.90170335182159,34.351055102879386,-0.0109,-0.8492,-0.4376,0.2953,0
1719445.0,1429.83634,1.0,-5.08,-2.45,-7.9,34.0,-10.69,15.75,0.5,-0.31,-0.25,-0.19150030187770192,0.04400800091404333,0.10199694436548334,-116.24952660685352,-51.88895954474002,34.387038954542724,-0.0107,-0.8492,-0.4375,0.2956,0
1719445.0,1429.83634,1.0,-5.08,-2.45,-7.9,34.0,-10.69,15.75,0.5,-0.31,-0.25,-0.19150030187770192,0.04400800091404333,0.10199694436548334,-116.24952660685352,-51.88895954474002,34.387038954542724,-0.0107,-0.8492,-0.4375,0.2956,0
1719482.0,1429.876999,1.0,-5.0,-2.32,-7.95,34.0,-10.69,15.75,-0.94,2.88,-0.81,-0.044874018886901346,0.0561122409245296,0.1329879354637704,-116.22782989578606,-51.95268548055449,34.3150747433964,-0.0109,-0.8491,-0.438,0.295,0
1719482.0,1429.876999,1.0,-5.0,-2.32,-7.95,34.0,-10.69,15.75,-0.94,2.88,-0.81,-0.044874018886901346,0.0561122409245296,0.1329879354637704,-116.22782989578606,-51.95268548055449,34.3150747433964,-0.0109,-0.8491,-0.438,0.295,0
1719517.0,1429.892826,1.0,-4.96,-2.37,-8.16,35.06,-11.5,15.75,1.69,4.25,0.12,0.02812546448380651,-0.03747524450625628,-0.03214588996015344,-116.31465641670259,-51.939938912770714,34.19516537453249,-0.0099,-0.8495,-0.4379,0.294,0
1719517.0,1429.892826,1.0,-4.96,-2.37,-8.16,35.06,-11.5,15.75,1.69,4.25,0.12,0.02812546448380651,-0.03747524450625628,-0.03214588996015344,-116.31465641670259,-51.939938912770714,34.19516537453249,-0.0099,-0.8495,-0.4379,0.294,0
1719552.0,1429.933475,1.0,-4.86,-2.62,-8.12,34.69,-10.25,14.19,1.31,2.5,0.0,-0.13368159874052782,-0.23373926175195225,-0.008944489773597297,-116.3581094221592,-51.95268548055449,34.14721243955784,-0.0089,-0.8497,-0.438,0.2936,0
1719552.0,1429.933475,1.0,-4.86,-2.62,-8.12,34.69,-10.25,14.19,1.31,2.5,0.0,-0.13368159874052782,-0.23373926175195225,-0.008944489773597297,-116.3581094221592,-51.95268548055449,34.14721243955784,-0.0089,-0.8497,-0.438,0.2936,0
1719586.0,1429.94957,1.0,-4.93,-2.5,-8.03,34.69,-10.25,14.19,-1.31,0.37,0.69,-0.12313542888278478,-0.07993905778736554,0.059124805716381346,-116.3581094221592,-51.939938912770714,34.11125178301685,-0.0088,-0.8497,-0.4379,0.2933,0
1719586.0,1429.94957,1.0,-4.93,-2.5,-8.03,34.69,-10.25,14.19,-1.31,0.37,0.69,-0.12313542888278478,-0.07993905778736554,0.059124805716381346,-116.3581094221592,-51.939938912770714,34.11125178301685,-0.0088,-0.8497,-0.4379,0.2933,0
1719621.0,1429.991974,1.0,-4.96,-2.37,-8.23,34.0,-10.69,14.56,0.0,2.06,0.69,0.04614808341758069,-0.029577425701423632,-0.09023817408208323,-116.40158899740273,-51.95268548055449,34.039340850884635,-0.009,-0.8499,-0.438,0.2927,0
1719621.0,1429.991974,1.0,-4.96,-2.37,-8.23,34.0,-10.69,14.56,0.0,2.06,0.69,0.04614808341758069,-0.029577425701423632,-0.09023817408208323,-116.40158899740273,-51.95268548055449,34.039340850884635,-0.009,-0.8499,-0.438,0.2927,0
1719656.0,1430.057864,1.0,-4.91,-2.51,-8.2,34.25,-10.69,15.75,0.12,0.25,0.94,-0.05313037163815604,-0.1390349969122593,-0.07393937681569795,-116.44509519750314,-51.927193035567214,34.015373611081245,-0.0087,-0.8501,-0.4378,0.2925,0
1719656.0,1430.057864,1.0,-4.91,-2.51,-8.2,34.25,-10.69,15.75,0.12,0.25,0.94,-0.05313037163815604,-0.1390349969122593,-0.07393937681569795,-116.44509519750314,-51.927193035567214,34.015373611081245,-0.0087,-0.8501,-0.4378,0.2925,0
1719693.0,1430.074619,1.0,-4.96,-2.43,-8.03,34.69,-11.5,16.56,-1.12,-0.06,1.44,-0.10246134043944129,-0.01398189298617214,0.06105067618292104,-116.4886280777146,-51.87621642715978,34.015373611081245,-0.009,-0.8503,-0.4374,0.2925,0
1719693.0,1430.074619,1.0,-4.96,-2.43,-8.03,34.69,-11.5,16.56,-1.12,-0.06,1.44,-0.10246134043944129,-0.01398189298617214,0.06105067618292104,-116.4886280777146,-51.87621642715978,34.015373611081245,-0.009,-0.8503,-0.4374,0.2925,0
1719726.0,1430.11247,1.0,-4.99,-2.35,-7.99,34.69,-11.5,16.56,-0.37,2.19,0.94,-0.08332035647683815,0.06709412423427863,0.0983413884709119,-116.53218769347627,-51.863473998811436,33.9794256257345,-0.0092,-0.8505,-0.4373,0.2922,0
