TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1471918.0,1181.893032,1.0,-5.21,-3.38,-7.57,38.06,-5.25,10.5,-2.56,0.37,-0.44,-0.027260507767187463,-0.11043086607189001,0.01581439273261509,-106.60467021911299,-59.02323151633205,39.558846745858816,0.0024,-0.8018,-0.4926,0.3384,0
1471918.0,1181.893032,1.0,-5.21,-3.38,-7.57,38.06,-5.25,10.5,-2.56,0.37,-0.44,-0.027260507767187463,-0.11043086607189001,0.01581439273261509,-106.60467021911299,-59.02323151633205,39.558846745858816,0.0024,-0.8018,-0.4926,0.3384,0
1471954.0,1181.993758,1.0,-5.24,-3.33,-7.39,38.06,-5.69,11.0,1.19,1.31,0.5,-0.0979712986531816,-0.0030986799105103824,0.1552774539409132,-106.60467021911299,-59.036399515897585,39.54666937259589,0.0022,-0.8018,-0.4927,0.3383,0
1471954.0,1181.993758,1.0,-5.24,-3.33,-7.39,38.06,-5.69,11.0,1.19,1.31,0.5,-0.0979712986531816,-0.0030986799105103824,0.1552774539409132,-106.60467021911299,-59.036399515897585,39.54666937259589,0.0022,-0.8018,-0.4927,0.3383,0
1471989.0,1182.054577,1.0,-5.24,-3.47,-7.5,38.06,-5.69,11.0,-2.0,0.5,-1.0,-0.14967479555697372,-0.1056798441921718,0.023249301566632852,-106.60467021911299,-59.04956837226242,39.522316021456795,0.0024,-0.8018,-0.4928,0.3381,0
1471989.0,1182.054577,1.0,-5.24,-3.47,-7.5,38.06,-5.69,11.0,-2.0,0.5,-1.0,-0.14967479555697372,-0.1056798441921718,0.023249301566632852,-106.60467021911299,-59.04956837226242,39.522316021456795,0.0024,-0.8018,-0.4928,0.3381,0
1472022.0,1182.139095,1.0,-5.29,-3.3,-7.57,37.75,-6.06,11.0,1.31,0.19,-0.37,0.004395569769934202,-0.0041351282568966585,-0.000437415725462742,-106.58549683521667,-59.07590865675504,39.51014004319908,0.0021,-0.8017,-0.493,0.338,0
1472022.0,1182.139095,1.0,-5.29,-3.3,-7.57,37.75,-6.06,11.0,1.31,0.19,-0.37,0.004395569769934202,-0.0041351282568966585,-0.000437415725462742,-106.58549683521667,-59.07590865675504,39.51014004319908,0.0021,-0.8017,-0.493,0.338,0
1472057.0,1182.143098,1.0,-5.35,-3.42,-7.39,37.38,-5.69,11.0,-2.56,-0.37,0.19,-0.2056267572001904,0.040949491668872406,0.065652064682725,-106.56632775318518,-59.10225237254154,39.51014004319908,0.002,-0.8016,-0.4932,0.338,0
1472057.0,1182.143098,1.0,-5.35,-3.42,-7.39,37.38,-5.69,11.0,-2.56,-0.37,0.19,-0.2056267572001904,0.040949491668872406,0.065652064682725,-106.56632775318518,-59.10225237254154,39.51014004319908,0.002,-0.8016,-0.4932,0.338,0
