TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1538316.0,1248.3952,1.0,-2.22,-1.04,-9.61,25.19,-16.75,25.56,-1.94,1.19,-0.19,-0.04504013917231921,-0.054413656418341505,-0.11086534104477508,-126.8629307967119,-50.89704579606666,14.211377245158012,-0.0047,-0.8944,-0.4297,0.1237,0
1538316.0,1248.3952,1.0,-2.22,-1.04,-9.61,25.19,-16.75,25.56,-1.94,1.19,-0.19,-0.04504013917231921,-0.054413656418341505,-0.11086534104477508,-126.8629307967119,-50.89704579606666,14.211377245158012,-0.0047,-0.8944,-0.4297,0.1237,0
1538351.0,1248.397899,1.0,-2.29,-1.06,-9.54,25.19,-16.75,25.56,1.94,0.75,0.75,-0.11797238058759457,-0.0011607818136060155,-0.06073978504467625,-126.88855686312145,-50.884355637720375,14.199829470388696,-0.0045,-0.8945,-0.4296,0.1236,0
1538351.0,1248.397899,1.0,-2.29,-1.06,-9.54,25.19,-16.75,25.56,1.94,0.75,0.75,-0.11797238058759457,-0.0011607818136060155,-0.06073978504467625,-126.88855686312145,-50.884355637720375,14.199829470388696,-0.0045,-0.8945,-0.4296,0.1236,0
1538383.0,1248.424416,1.0,-2.3,-1.05,-9.67,23.69,-16.75,24.37,-1.37,2.38,1.5,-0.09960392582483923,0.006763872970712681,-0.18792019125798198,-126.96550395698281,-50.84628917286221,14.118999098561428,-0.0043,-0.8948,-0.4293,0.1229,0
1538383.0,1248.424416,1.0,-2.3,-1.05,-9.67,23.69,-16.75,24.37,-1.37,2.38,1.5,-0.09960392582483923,0.006763872970712681,-0.18792019125798198,-126.96550395698281,-50.84628917286221,14.118999098561428,-0.0043,-0.8948,-0.4293,0.1229,0
1538420.0,1248.467575,1.0,-2.2,-0.9,-9.61,24.87,-16.37,26.0,-1.37,2.13,0.63,0.04680398374255314,0.03458408247200673,-0.09277994966605974,-126.99117600895985,-50.83360168709926,14.026630173419028,-0.0045,-0.8949,-0.4292,0.1221,0
1538420.0,1248.467575,1.0,-2.2,-0.9,-9.61,24.87,-16.37,26.0,-1.37,2.13,0.63,0.04680398374255314,0.03458408247200673,-0.09277994966605974,-126.99117600895985,-50.83360168709926,14.026630173419028,-0.0045,-0.8949,-0.4292,0.1221,0
1538457.0,1248.526398,1.0,-2.23,-0.97,-9.58,24.5,-16.75,25.19,2.06,0.69,0.75,-0.028415488887991926,0.02336178851650289,-0.07711683187278773,-127.01685959928787,-50.80822871779235,14.026630173419028,-0.0041,-0.895,-0.429,0.1221,0
1538457.0,1248.526398,1.0,-2.23,-0.97,-9.58,24.5,-16.75,25.19,2.06,0.69,0.75,-0.028415488887991926,0.02336178851650289,-0.07711683187278773,-127.01685959928787,-50.80822871779235,14.026630173419028,-0.0041,-0.895,-0.429,0.1221,0
1538492.0,1248.537986,1.0,-2.17,-0.88,-9.68,24.5,-16.75,25.19,-2.06,0.25,-0.69,0.08965331098144502,0.018429289683533023,-0.1521311827106544,-127.01685959928787,-50.80822871779235,13.991994191085649,-0.0045,-0.895,-0.429,0.1218,0
1538492.0,1248.537986,1.0,-2.17,-0.88,-9.68,24.5,-16.75,25.19,-2.06,0.25,-0.69,0.08965331098144502,0.018429289683533023,-0.1521311827106544,-127.01685959928787,-50.80822871779235,13.991994191085649,-0.0045,-0.895,-0.429,0.1218,0
1538529.0,1248.551346,1.0,-2.32,-0.95,-9.48,25.56,-16.0,24.75,-0.31,2.63,0.0,-0.10199502529930529,0.1162781333494673,0.0019890466309870902,-127.04255474483057,-50.820914868829576,13.957359493385505,-0.0044,-0.8951,-0.4291,0.1215,0
1538529.0,1248.551346,1.0,-2.32,-0.95,-9.48,25.56,-16.0,24.75,-0.31,2.63,0.0,-0.10199502529930529,0.1162781333494673,0.0019890466309870902,-127.04255474483057,-50.820914868829576,13.957359493385505,-0.0044,-0.8951,-0.4291,0.1215,0
1538564.0,1248.606564,1.0,-2.31,-1.01,-9.5,24.5,-16.75,24.37,0.12,-0.56,-1.0,-0.14025830439562656,0.07217013669472544,-0.020929512749694013,-127.01685959928787,-50.83360168709926,13.93427040697098,-0.0043,-0.895,-0.4292,0.1213,0
1538564.0,1248.606564,1.0,-2.31,-1.01,-9.5,24.5,-16.75,24.37,0.12,-0.56,-1.0,-0.14025830439562656,0.07217013669472544,-0.020929512749694013,-127.01685959928787,-50.83360168709926,13.93427040697098,-0.0043,-0.895,-0.4292,0.1213,0
1538600.0,1248.643835,1.0,-2.18,-0.96,-9.63,24.5,-16.75,24.37,-0.69,1.56,-0.44,-0.002250170239186163,-0.0051021650584949785,-0.11357524465274871,-127.04255474483057,-50.84628917286221,13.888093938659914,-0.0042,-0.8951,-0.4293,0.1209,0
1538600.0,1248.643835,1.0,-2.18,-0.96,-9.63,24.5,-16.75,24.37,-0.69,1.56,-0.44,-0.002250170239186163,-0.0051021650584949785,-0.11357524465274871,-127.04255474483057,-50.84628917286221,13.888093938659914,-0.0042,-0.8951,-0.4293,0.1209,0
1538633.0,1248.699055,1.0,-2.22,-0.97,-9.63,24.87,-16.0,24.75,1.81,0.81,0.75,-0.031576480781817004,0.028524816284703602,-0.12332428298368825,-127.04255474483057,-50.820914868829576,13.876550175976101,-0.0037,-0.8951,-0.4291,0.1208,0
1538633.0,1248.699055,1.0,-2.22,-0.97,-9.63,24.87,-16.0,24.75,1.81,0.81,0.75,-0.031576480781817004,0.028524816284703602,-0.12332428298368825,-127.04255474483057,-50.820914868829576,13.876550175976101,-0.0037,-0.8951,-0.4291,0.1208,0
1538670.0,1248.703074,1.0,-2.23,-0.87,-9.51,24.5,-16.37,25.19,-2.31,0.63,-0.5,0.005094061045373355,0.11292908277362196,0.0006762557558293025,-127.04255474483057,-50.84628917286221,13.830376539145913,-0.0039,-0.8951,-0.4293,0.1204,0
1538670.0,1248.703074,1.0,-2.23,-0.87,-9.51,24.5,-16.37,25.19,-2.31,0.63,-0.5,0.005094061045373355,0.11292908277362196,0.0006762557558293025,-127.04255474483057,-50.84628917286221,13.830376539145913,-0.0039,-0.8951,-0.4293,0.1204,0
1538705.0,1248.75992,1.0,-2.17,-1.1,-9.56,24.5,-16.37,25.19,3.5,2.31,-0.19,-0.12363545463284162,-0.06721683381134402,-0.05705600593966054,-127.04255474483057,-50.84628917286221,13.79574779269871,-0.0031,-0.8951,-0.4293,0.1201,0
1538705.0,1248.75992,1.0,-2.17,-1.1,-9.56,24.5,-16.37,25.19,3.5,2.31,-0.19,-0.12363545463284162,-0.06721683381134402,-0.05705600593966054,-127.04255474483057,-50.84628917286221,13.79574779269871,-0.0031,-0.8951,-0.4293,0.1201,0
1538740.0,1248.818524,1.0,-2.15,-1.07,-9.61,24.87,-16.75,26.0,0.25,3.0,0.19,-0.08820864912476245,-0.057801782093630516,-0.09831734917416846,-127.09397976921673,-50.84628917286221,13.714952301602874,-0.0028,-0.8953,-0.4293,0.1194,0
1538740.0,1248.818524,1.0,-2.15,-1.07,-9.61,24.87,-16.75,26.0,0.25,3.0,0.19,-0.08820864912476245,-0.057801782093630516,-0.09831734917416846,-127.09397976921673,-50.84628917286221,13.714952301602874,-0.0028,-0.8953,-0.4293,0.1194,0
1538775.0,1248.833158,1.0,-2.27,-1.07,-9.36,24.06,-17.5,26.0,-2.75,7.56,1.12,-0.24899309994761148,0.0858587891287736,0.11964681508734998,-127.17120439382435,-50.820914868829576,13.461068017168213,-0.0024,-0.8956,-0.4291,0.1172,0
1538775.0,1248.833158,1.0,-2.27,-1.07,-9.36,24.06,-17.5,26.0,-2.75,7.56,1.12,-0.24899309994761148,0.0858587891287736,0.11964681508734998,-127.17120439382435,-50.820914868829576,13.461068017168213,-0.0024,-0.8956,-0.4291,0.1172,0
1538811.0,1248.878159,1.0,-2.02,-1.05,-9.63,25.19,-16.75,25.19,-4.75,16.69,2.94,-0.09398836437464814,-0.07431451874612655,-0.08806796160283348,-127.37765090836373,-50.744807961971084,12.988096123558291,-0.0016,-0.8964,-0.4285,0.1131,0
1538811.0,1248.878159,1.0,-2.02,-1.05,-9.63,25.19,-16.75,25.19,-4.75,16.69,2.94,-0.09398836437464814,-0.07431451874612655,-0.08806796160283348,-127.37765090836373,-50.744807961971084,12.988096123558291,-0.0016,-0.8964,-0.4285,0.1131,0
