,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,901599.0,777.704915,1.0,6.55,1.54,6.94,-22.25,-26.75,-38.19,-0.37,0.75,0.75,-0.00969045089018139,0.04023638277112973,0.140420790599725,-41.51335250906026,14.696516297153034,-102.2651416958551,-0.5018,-0.3544,0.1279,-0.7786
1,901599.0,777.704915,1.0,6.55,1.54,6.94,-22.25,-26.75,-38.19,-0.37,0.75,0.75,-0.00969045089018139,0.04023638277112973,0.140420790599725,-41.51335250906026,14.696516297153034,-102.2651416958551,-0.5018,-0.3544,0.1279,-0.7786
2,901636.0,777.7458389999999,1.0,6.72,1.64,6.78,-22.0,-27.56,-37.38,0.25,0.44,0.19,-0.2073063490269098,-0.1191115541181158,0.12371467462842567,-41.51335250906026,14.696516297153034,-102.28340450662313,-0.5017,-0.3544,0.1279,-0.7787
3,901636.0,777.7458389999999,1.0,6.72,1.64,6.78,-22.0,-27.56,-37.38,0.25,0.44,0.19,-0.2073063490269098,-0.1191115541181158,0.12371467462842567,-41.51335250906026,14.696516297153034,-102.28340450662313,-0.5017,-0.3544,0.1279,-0.7787
4,901670.0,777.753807,1.0,6.69,1.59,6.95,-21.56,-27.56,-37.38,-0.37,-0.19,-1.44,-0.07898243563331664,-0.029199287058437332,0.03016754584008119,-41.52560730818473,14.68496232374226,-102.22862690361036,-0.502,-0.3545,0.1278,-0.7784
5,901670.0,777.753807,1.0,6.69,1.59,6.95,-21.56,-27.56,-37.38,-0.37,-0.19,-1.44,-0.07898243563331664,-0.029199287058437332,0.03016754584008119,-41.52560730818473,14.68496232374226,-102.22862690361036,-0.502,-0.3545,0.1278,-0.7784
6,901705.0,777.8139940000001,1.0,6.59,1.46,6.99,-21.56,-27.56,-37.38,0.94,-0.37,-0.75,0.08221661994051,-0.0009953472680488409,0.09001275058652602,-41.55011839728967,14.661854827129085,-102.2103749169286,-0.5023,-0.3547,0.1276,-0.7783
7,901705.0,777.8139940000001,1.0,6.59,1.46,6.99,-21.56,-27.56,-37.38,0.94,-0.37,-0.75,0.08221661994051,-0.0009953472680488409,0.09001275058652602,-41.55011839728967,14.661854827129085,-102.2103749169286,-0.5023,-0.3547,0.1276,-0.7783
8,901738.0,777.8323780000001,1.0,6.67,1.5,6.87,-21.56,-27.19,-37.88,-0.25,0.19,0.19,-0.022083466966692944,-0.10587087815825123,0.11520512951527273,-41.55011839728967,14.650301303680088,-102.2103749169286,-0.5023,-0.3547,0.1275,-0.7783
9,901738.0,777.8323780000001,1.0,6.67,1.5,6.87,-21.56,-27.19,-37.88,-0.25,0.19,0.19,-0.022083466966692944,-0.10587087815825123,0.11520512951527273,-41.55011839728967,14.650301303680088,-102.2103749169286,-0.5023,-0.3547,0.1275,-0.7783
10,901775.0,777.87162,1.0,6.59,1.53,7.11,-21.56,-27.19,-37.69,0.0,-0.31,-0.88,0.07363067147221193,0.09782325629751754,-0.006917604839022928,-41.55011839728967,14.661854827129085,-102.17388174945586,-0.5024,-0.3547,0.1276,-0.7781
11,901775.0,777.87162,1.0,6.59,1.53,7.11,-21.56,-27.19,-37.69,0.0,-0.31,-0.88,0.07363067147221193,0.09782325629751754,-0.006917604839022928,-41.55011839728967,14.661854827129085,-102.17388174945586,-0.5024,-0.3547,0.1276,-0.7781
12,901810.0,777.923184,1.0,6.57,1.49,6.95,-21.56,-27.19,-37.69,-0.75,0.69,-0.06,0.043070180773692734,0.001043091889807779,0.12751554120217534,-41.52560730818473,14.661854827129085,-102.17388174945586,-0.5026,-0.3545,0.1276,-0.7781
