,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,808136.0,684.070644,1.0,4.32,5.74,-6.83,-10.56,-32.38,21.56,2.06,2.75,-1.19,-0.37846144257711023,-0.05537008841681956,-0.09853051777912647,-125.29584795913513,-23.65899809735879,-37.20491981438743,-0.2593,-0.8882,-0.205,-0.319
1,808136.0,684.070644,1.0,4.32,5.74,-6.83,-10.56,-32.38,21.56,2.06,2.75,-1.19,-0.37846144257711023,-0.05537008841681956,-0.09853051777912647,-125.29584795913513,-23.65899809735879,-37.20491981438743,-0.2593,-0.8882,-0.205,-0.319
2,808171.0,684.141148,1.0,4.25,5.78,-6.58,-8.69,-33.19,22.0,0.12,1.0,0.94,-0.2500614580517217,0.10497449303276653,0.07557864978323002,-125.3457502614118,-23.670706029265663,-37.21701087468853,-0.2588,-0.8884,-0.2051,-0.3191
3,808171.0,684.141148,1.0,4.25,5.78,-6.58,-8.69,-33.19,22.0,0.12,1.0,0.94,-0.2500614580517217,0.10497449303276653,0.07557864978323002,-125.3457502614118,-23.670706029265663,-37.21701087468853,-0.2588,-0.8884,-0.2051,-0.3191
4,808206.0,684.1577599999999,1.0,4.4,6.22,-6.43,-9.06,-32.75,22.0,-1.37,2.63,2.0,0.040409394518767794,0.42585441313958095,-0.15378749539367398,-125.3457502614118,-23.62387580431868,-37.24119428419274,-0.2586,-0.8884,-0.2047,-0.3193
5,808206.0,684.1577599999999,1.0,4.4,6.22,-6.43,-9.06,-32.75,22.0,-1.37,2.63,2.0,0.040409394518767794,0.42585441313958095,-0.15378749539367398,-125.3457502614118,-23.62387580431868,-37.24119428419274,-0.2586,-0.8884,-0.2047,-0.3193
6,808241.0,684.163427,1.0,4.36,5.72,-6.54,-9.06,-32.75,22.0,2.56,4.38,-2.56,-0.1732932145682996,0.027959389895799717,0.0871444706893012,-125.24598763170715,-23.740958889771715,-37.362137156703376,-0.2579,-0.888,-0.2057,-0.3203
7,808241.0,684.163427,1.0,4.36,5.72,-6.54,-9.06,-32.75,22.0,2.56,4.38,-2.56,-0.1732932145682996,0.027959389895799717,0.0871444706893012,-125.24598763170715,-23.740958889771715,-37.362137156703376,-0.2579,-0.888,-0.2057,-0.3203
8,808278.0,684.24924,1.0,4.43,5.86,-6.88,-10.19,-34.25,21.06,0.81,0.75,0.94,-0.3300832503674762,-0.0004349707945681125,-0.2526712921462657,-125.22107317255428,-23.78779915841677,-37.42262477199783,-0.2573,-0.8879,-0.2061,-0.3208
9,808278.0,684.24924,1.0,4.43,5.86,-6.88,-10.19,-34.25,21.06,0.81,0.75,0.94,-0.3300832503674762,-0.0004349707945681125,-0.2526712921462657,-125.22107317255428,-23.78779915841677,-37.42262477199783,-0.2573,-0.8879,-0.2061,-0.3208
10,808312.0,684.256211,1.0,4.28,5.75,-6.46,-10.19,-33.19,21.06,0.81,0.19,-0.5,-0.17279952936352672,0.13286093322815118,0.15963034131403475,-125.24598763170715,-23.79950985538602,-37.42262477199783,-0.2571,-0.888,-0.2062,-0.3208
11,808312.0,684.256211,1.0,4.28,5.75,-6.46,-10.19,-33.19,21.06,0.81,0.19,-0.5,-0.17279952936352672,0.13286093322815118,0.15963034131403475,-125.24598763170715,-23.79950985538602,-37.42262477199783,-0.2571,-0.888,-0.2062,-0.3208
12,808347.0,684.294583,1.0,4.37,5.72,-6.69,-10.19,-33.19,21.06,-0.63,1.75,-1.0,-0.2809793223108338,-0.018156874629661868,-0.01639031083744413,-125.1463924412778,-23.834643460050298,-37.483123203499495,-0.2573,-0.8876,-0.2065,-0.3213
13,808347.0,684.294583,1.0,4.37,5.72,-6.69,-10.19,-33.19,21.06,-0.63,1.75,-1.0,-0.2809793223108338,-0.018156874629661868,-0.01639031083744413,-125.1463924412778,-23.834643460050298,-37.483123203499495,-0.2573,-0.8876,-0.2065,-0.3213
14,808382.0,684.3119360000001,1.0,4.36,6.18,-6.69,-9.75,-32.75,20.0,-2.56,-2.88,1.63,-0.18524358377163294,0.340809388834078,-0.28332689666106603,-125.22107317255428,-23.78779915841677,-37.39842842920397,-0.2577,-0.8879,-0.2061,-0.3206
15,808382.0,684.3119360000001,1.0,4.36,6.18,-6.69,-9.75,-32.75,20.0,-2.56,-2.88,1.63,-0.18524358377163294,0.340809388834078,-0.28332689666106603,-125.22107317255428,-23.78779915841677,-37.39842842920397,-0.2577,-0.8879,-0.2061,-0.3206
16,808417.0,684.363963,1.0,4.08,5.65,-6.32,-9.75,-33.88,22.25,3.88,-4.0,-1.06,-0.21695926310387734,0.1962578751237252,0.4031553557411218,-125.3207938561998,-23.82293200606416,-37.26537941343616,-0.2574,-0.8883,-0.2064,-0.3195
17,808417.0,684.363963,1.0,4.08,5.65,-6.32,-9.75,-33.88,22.25,3.88,-4.0,-1.06,-0.21695926310387734,0.1962578751237252,0.4031553557411218,-125.3207938561998,-23.82293200606416,-37.26537941343616,-0.2574,-0.8883,-0.2064,-0.3195
18,808454.0,684.376203,1.0,4.22,5.91,-6.27,-10.19,-32.75,21.87,-1.31,1.69,-0.81,-0.03291623417738099,0.33364022259042025,0.21827158008991887,-125.29584795913513,-23.834643460050298,-37.26537941343616,-0.2578,-0.8882,-0.2065,-0.3195
