TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
796266.0,672.194635,1.0,6.7,1.2,6.75,-22.06,-28.5,-37.69,-0.12,0.63,-2.19,-0.041987871097235896,-0.12025098982946159,0.2214386450988588,-43.38190073527359,9.878564278366849,-115.57996801372805,-0.3743,-0.3696,0.0861,-0.8461,0
796266.0,672.194635,1.0,6.7,1.2,6.75,-22.06,-28.5,-37.69,-0.12,0.63,-2.19,-0.041987871097235896,-0.12025098982946159,0.2214386450988588,-43.38190073527359,9.878564278366849,-115.57996801372805,-0.3743,-0.3696,0.0861,-0.8461,0
796303.0,672.262425,1.0,6.63,1.31,6.98,-21.0,-29.25,-37.69,-1.44,-0.06,-2.31,0.043047790187481116,0.0880269601180299,0.09151756950517154,-43.36956859779123,9.867062460142211,-115.5369840524082,-0.3749,-0.3695,0.086,-0.8459,0
796303.0,672.262425,1.0,6.63,1.31,6.98,-21.0,-29.25,-37.69,-1.44,-0.06,-2.31,0.043047790187481116,0.0880269601180299,0.09151756950517154,-43.36956859779123,9.867062460142211,-115.5369840524082,-0.3749,-0.3695,0.086,-0.8459,0
796338.0,672.269718,1.0,6.7,1.37,6.96,-21.0,-29.25,-37.69,-0.88,2.19,-1.63,-0.046810075723456746,0.07090279306423874,0.049535589953018544,-43.307915821839245,9.855560741569812,-115.5155016589776,-0.3757,-0.369,0.0859,-0.8458,0
796338.0,672.269718,1.0,6.7,1.37,6.96,-21.0,-29.25,-37.69,-0.88,2.19,-1.63,-0.046810075723456746,0.07090279306423874,0.049535589953018544,-43.307915821839245,9.855560741569812,-115.5155016589776,-0.3757,-0.369,0.0859,-0.8458,0
796372.0,672.286999,1.0,6.88,1.54,6.76,-21.25,-28.87,-38.0,-0.31,2.69,0.25,-0.36489120849850015,-0.005731547241398793,0.04599318012733633,-43.24627621237414,9.832557602907888,-115.5369840524082,-0.3759,-0.3685,0.0857,-0.8459,0
796372.0,672.286999,1.0,6.88,1.54,6.76,-21.25,-28.87,-38.0,-0.31,2.69,0.25,-0.36489120849850015,-0.005731547241398793,0.04599318012733633,-43.24627621237414,9.832557602907888,-115.5369840524082,-0.3759,-0.3685,0.0857,-0.8459,0
796405.0,672.329193,1.0,6.94,1.57,6.83,-21.69,-29.25,-38.5,0.94,0.69,0.25,-0.3643657032794792,0.004501905215021473,-0.04954690180360721,-43.28325839954606,9.76355056625781,-115.5369840524082,-0.3757,-0.3688,0.0851,-0.8459,0
796405.0,672.329193,1.0,6.94,1.57,6.83,-21.69,-29.25,-38.5,0.94,0.69,0.25,-0.3643657032794792,0.004501905215021473,-0.04954690180360721,-43.28325839954606,9.76355056625781,-115.5369840524082,-0.3757,-0.3688,0.0851,-0.8459,0
796442.0,672.354078,1.0,6.71,1.38,7.08,-20.56,-29.25,-37.56,2.44,-1.06,-1.63,0.026322455476018136,0.1029209886441742,-0.044421738569068836,-43.35723698802017,9.706047414595151,-115.49402564842946,-0.3759,-0.3694,0.0846,-0.8457,0
796442.0,672.354078,1.0,6.71,1.38,7.08,-20.56,-29.25,-37.56,2.44,-1.06,-1.63,0.026322455476018136,0.1029209886441742,-0.044421738569068836,-43.35723698802017,9.706047414595151,-115.49402564842946,-0.3759,-0.3694,0.0846,-0.8457,0
796475.0,672.393344,1.0,6.65,1.34,6.98,-20.56,-29.25,-37.56,1.19,0.37,-1.0,0.03248063105597859,0.05575987383488423,0.07349347988402677,-43.36956859779123,9.62554711472919,-115.472556014324,-0.376,-0.3695,0.0839,-0.8456,0
796475.0,672.393344,1.0,6.65,1.34,6.98,-20.56,-29.25,-37.56,1.19,0.37,-1.0,0.03248063105597859,0.05575987383488423,0.07349347988402677,-43.36956859779123,9.62554711472919,-115.472556014324,-0.376,-0.3695,0.0839,-0.8456,0
796512.0,672.415204,1.0,6.82,1.31,6.76,-20.19,-30.0,-37.56,0.75,1.25,-1.44,-0.14500036438503539,-0.16632872900729379,0.11761446243306217,-43.34490590574987,9.56804981789979,-115.472556014324,-0.3762,-0.3693,0.0834,-0.8456,0
796512.0,672.415204,1.0,6.82,1.31,6.76,-20.19,-30.0,-37.56,0.75,1.25,-1.44,-0.14500036438503539,-0.16632872900729379,0.11761446243306217,-43.34490590574987,9.56804981789979,-115.472556014324,-0.3762,-0.3693,0.0834,-0.8456,0
796547.0,672.45698,1.0,6.77,1.32,6.95,-21.06,-29.56,-37.56,-0.63,-0.44,-2.38,-0.020696848533876933,-0.05609148343298542,0.015111541415105734,-43.34490590574987,9.556550648732504,-115.45109275023191,-0.3767,-0.3693,0.0833,-0.8455,0
796547.0,672.45698,1.0,6.77,1.32,6.95,-21.06,-29.56,-37.56,-0.63,-0.44,-2.38,-0.020696848533876933,-0.05609148343298542,0.015111541415105734,-43.34490590574987,9.556550648732504,-115.45109275023191,-0.3767,-0.3693,0.0833,-0.8455,0
796579.0,672.472359,1.0,6.65,1.4,6.98,-21.06,-29.56,-37.56,-1.88,-0.56,-2.75,-0.0014324198353102835,0.0800744701659899,0.06516725724461025,-43.35723698802017,9.579549083642284,-115.34387175567547,-0.3776,-0.3694,0.0835,-0.845,0
796579.0,672.472359,1.0,6.65,1.4,6.98,-21.06,-29.56,-37.56,-1.88,-0.56,-2.75,-0.0014324198353102835,0.0800744701659899,0.06516725724461025,-43.35723698802017,9.579549083642284,-115.34387175567547,-0.3776,-0.3694,0.0835,-0.845,0
796614.0,672.552572,1.0,6.76,1.32,6.8,-20.69,-28.87,-37.25,-0.31,1.56,-2.38,-0.0959960919134824,-0.12455081097535747,0.12908461164830243,-43.320245322869745,9.556550648732504,-115.30102772408485,-0.3782,-0.3691,0.0833,-0.8448,0
796614.0,672.552572,1.0,6.76,1.32,6.8,-20.69,-28.87,-37.25,-0.31,1.56,-2.38,-0.0959960919134824,-0.12455081097535747,0.12908461164830243,-43.320245322869745,9.556550648732504,-115.30102772408485,-0.3782,-0.3691,0.0833,-0.8448,0
796651.0,672.565096,1.0,6.73,1.37,6.94,-21.75,-29.25,-38.88,-1.56,-0.12,-1.56,-0.037596376555340705,-0.020583799295280425,0.042861656345861476,-43.307915821839245,9.5450515760222,-115.25820896831395,-0.3789,-0.369,0.0832,-0.8446,0
796651.0,672.565096,1.0,6.73,1.37,6.94,-21.75,-29.25,-38.88,-1.56,-0.12,-1.56,-0.037596376555340705,-0.020583799295280425,0.042861656345861476,-43.307915821839245,9.5450515760222,-115.25820896831395,-0.3789,-0.369,0.0832,-0.8446,0
796686.0,672.610799,1.0,6.7,1.49,6.94,-21.75,-29.25,-38.88,-1.0,0.12,-0.19,-0.11292971554881864,0.08203384464184527,0.04682329417784459,-43.28325839954606,9.579549083642284,-115.23680905302648,-0.3792,-0.3688,0.0835,-0.8445,0
796686.0,672.610799,1.0,6.7,1.49,6.94,-21.75,-29.25,-38.88,-1.0,0.12,-0.19,-0.11292971554881864,0.08203384464184527,0.04682329417784459,-43.28325839954606,9.579549083642284,-115.23680905302648,-0.3792,-0.3688,0.0835,-0.8445,0
796721.0,672.627675,1.0,6.71,1.47,6.86,-21.69,-28.87,-38.06,-0.12,0.31,-0.88,-0.14465259572542022,0.026395399757053628,0.09979783725323443,-43.29558684746807,9.56804981789979,-115.21541543771308,-0.3794,-0.3689,0.0834,-0.8444,0
