,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,704710.0,580.4959240000001,1.0,7.03,1.51,6.57,-19.25,-30.87,-41.0,-0.94,0.06,-0.12,-0.06735172652491139,-0.02577129536419731,0.06700423717733807,-43.45590465390315,17.62483410357088,-98.43594799577524,-0.5159,-0.3702,0.1532,-0.7572
1,704710.0,580.4959240000001,1.0,7.03,1.51,6.57,-19.25,-30.87,-41.0,-0.94,0.06,-0.12,-0.06735172652491139,-0.02577129536419731,0.06700423717733807,-43.45590465390315,17.62483410357088,-98.43594799577524,-0.5159,-0.3702,0.1532,-0.7572
2,704745.0,580.511351,1.0,7.0,1.62,6.53,-19.25,-31.56,-39.5,-1.12,0.88,1.12,-0.18100779528726066,0.01688914755872295,0.09932024693505248,-43.4312345665289,17.648026557290144,-98.43594799577524,-0.5159,-0.37,0.1534,-0.7572
3,704745.0,580.511351,1.0,7.0,1.62,6.53,-19.25,-31.56,-39.5,-1.12,0.88,1.12,-0.18100779528726066,0.01688914755872295,0.09932024693505248,-43.4312345665289,17.648026557290144,-98.43594799577524,-0.5159,-0.37,0.1534,-0.7572
4,704782.0,580.529675,1.0,7.16,1.73,6.54,-19.25,-30.06,-39.75,0.12,0.81,0.12,-0.3098675870109845,-0.04161258263875056,-0.0387728183194902,-43.406566594214624,17.636430239406273,-98.4710413426878,-0.5159,-0.3698,0.1533,-0.7574
5,704782.0,580.529675,1.0,7.16,1.73,6.54,-19.25,-30.06,-39.75,0.12,0.81,0.12,-0.3098675870109845,-0.04161258263875056,-0.0387728183194902,-43.406566594214624,17.636430239406273,-98.4710413426878,-0.5159,-0.3698,0.1533,-0.7574
6,704817.0,580.572,1.0,7.08,1.6,6.59,-19.25,-30.06,-39.75,1.12,-1.12,-1.0,-0.14527081778090822,-0.010660865155489807,0.003931870039542318,-43.4682404912652,17.601642377536205,-98.41840599370691,-0.5159,-0.3703,0.153,-0.7571
7,704817.0,580.572,1.0,7.08,1.6,6.59,-19.25,-30.06,-39.75,1.12,-1.12,-1.0,-0.14527081778090822,-0.010660865155489807,0.003931870039542318,-43.4682404912652,17.601642377536205,-98.41840599370691,-0.5159,-0.3703,0.153,-0.7571
8,704849.0,580.625171,1.0,6.99,1.52,6.54,-18.87,-31.19,-39.06,1.0,-0.81,-1.19,-0.0639075252723248,-0.011963226590153251,0.11449478511496558,-43.542266640188856,17.578451378167774,-98.38333132200674,-0.516,-0.3709,0.1528,-0.7569
9,704849.0,580.625171,1.0,6.99,1.52,6.54,-18.87,-31.19,-39.06,1.0,-0.81,-1.19,-0.0639075252723248,-0.011963226590153251,0.11449478511496558,-43.542266640188856,17.578451378167774,-98.38333132200674,-0.516,-0.3709,0.1528,-0.7569
10,704884.0,580.645425,1.0,7.04,1.39,6.61,-18.5,-30.87,-39.06,0.94,-0.19,-2.06,0.08004071346921204,-0.061808558074549325,0.05085309834526619,-43.56694626623634,17.532071555357696,-98.34826907979405,-0.5162,-0.3711,0.1524,-0.7567
11,704884.0,580.645425,1.0,7.04,1.39,6.61,-18.5,-30.87,-39.06,0.94,-0.19,-2.06,0.08004071346921204,-0.061808558074549325,0.05085309834526619,-43.56694626623634,17.532071555357696,-98.34826907979405,-0.5162,-0.3711,0.1524,-0.7567
12,704921.0,580.691372,1.0,6.98,1.25,6.68,-19.25,-30.87,-39.88,-1.0,-0.44,-1.06,0.2509119613600487,-0.039913823007721394,0.06802843047695895,-43.579286875788114,17.520477052231193,-98.29569898571506,-0.5166,-0.3712,0.1523,-0.7564
13,704921.0,580.691372,1.0,6.98,1.25,6.68,-19.25,-30.87,-39.88,-1.0,-0.44,-1.06,0.2509119613600487,-0.039913823007721394,0.06802843047695895,-43.579286875788114,17.520477052231193,-98.29569898571506,-0.5166,-0.3712,0.1523,-0.7564
14,704956.0,580.707227,1.0,7.05,1.57,6.55,-19.25,-30.87,-39.88,-2.38,0.25,-0.31,-0.11083670188671768,-0.030060512500289963,0.056946846000739626,-43.52992762326994,17.578451378167774,-98.27818181792992,-0.5168,-0.3708,0.1528,-0.7563
15,704956.0,580.707227,1.0,7.05,1.57,6.55,-19.25,-30.87,-39.88,-2.38,0.25,-0.31,-0.11083670188671768,-0.030060512500289963,0.056946846000739626,-43.52992762326994,17.578451378167774,-98.27818181792992,-0.5168,-0.3708,0.1528,-0.7563
16,704993.0,580.739863,1.0,7.01,1.49,6.44,-19.69,-31.19,-39.75,-0.69,-0.37,-1.88,-0.07364898218686687,-0.10820491479951788,0.17250927423539866,-43.5175891368055,17.578451378167774,-98.22564887658442,-0.5173,-0.3707,0.1528,-0.7559999999999999
17,704993.0,580.739863,1.0,7.01,1.49,6.44,-19.69,-31.19,-39.75,-0.69,-0.37,-1.88,-0.07364898218686687,-0.10820491479951788,0.17250927423539866,-43.5175891368055,17.578451378167774,-98.22564887658442,-0.5173,-0.3707,0.1528,-0.7559999999999999
