,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1783552.0,757.1571230000001,1.0,6.18,2.0,-7.6,-24.25,-24.75,25.0,11.63,-7.56,2.88,-0.26042140106358524,-0.30836393540581,-0.18281907384016627,-137.4975120486347,-0.4125305035633525,-39.948769456648414,-0.1211,-0.932,-0.0036,-0.3416
1,1783552.0,757.1571230000001,1.0,6.18,2.0,-7.6,-24.25,-24.75,25.0,11.63,-7.56,2.88,-0.26042140106358524,-0.30836393540581,-0.18281907384016627,-137.4975120486347,-0.4125305035633525,-39.948769456648414,-0.1211,-0.932,-0.0036,-0.3416
2,1783588.0,757.160231,1.0,5.26,1.4,-7.39,-23.87,-24.75,26.19,-1.12,-2.06,-1.06,-0.7602984810857131,-0.7505481378159458,0.6908218032600164,-137.68760819354466,-0.4239897358038088,-39.79030547860814,-0.1205,-0.9326,-0.0037,-0.3403
3,1783588.0,757.160231,1.0,5.26,1.4,-7.39,-23.87,-24.75,26.19,-1.12,-2.06,-1.06,-0.7602984810857131,-0.7505481378159458,0.6908218032600164,-137.68760819354466,-0.4239897358038088,-39.79030547860814,-0.1205,-0.9326,-0.0037,-0.3403
4,1783623.0,757.168626,1.0,7.23,2.97,-7.8,-23.87,-24.75,26.19,-8.38,7.44,-1.31,0.33112055570423177,0.4467725393374318,-1.221702255694597,-137.3712305266047,-0.4125305035633525,-39.99754361581977,-0.1234,-0.9316,-0.0036,-0.342
5,1783623.0,757.168626,1.0,7.23,2.97,-7.8,-23.87,-24.75,26.19,-8.38,7.44,-1.31,0.33112055570423177,0.4467725393374318,-1.221702255694597,-137.3712305266047,-0.4125305035633525,-39.99754361581977,-0.1234,-0.9316,-0.0036,-0.342
6,1783656.0,757.230672,1.0,5.73,1.6,-7.49,-23.56,-24.75,25.37,14.75,-9.19,4.69,-0.4819560797241137,-0.6090415687966899,0.2730364823093119,-137.68760819354466,-0.3781528311358495,-39.814679382357845,-0.12,-0.9326,-0.0033,-0.3405
7,1783656.0,757.230672,1.0,5.73,1.6,-7.49,-23.56,-24.75,25.37,14.75,-9.19,4.69,-0.4819560797241137,-0.6090415687966899,0.2730364823093119,-137.68760819354466,-0.3781528311358495,-39.814679382357845,-0.12,-0.9326,-0.0033,-0.3405
8,1783693.0,757.233496,1.0,5.88,1.54,-7.52,-24.25,-24.75,25.75,-4.31,-0.75,0.0,-0.36825494685811705,-0.6883161788563877,0.1688593230845168,-137.71937015042116,-0.3323159869732291,-39.72937892373464,-0.1202,-0.9327,-0.0029,-0.3398
9,1783693.0,757.233496,1.0,5.88,1.54,-7.52,-24.25,-24.75,25.75,-4.31,-0.75,0.0,-0.36825494685811705,-0.6883161788563877,0.1688593230845168,-137.71937015042116,-0.3323159869732291,-39.72937892373464,-0.1202,-0.9327,-0.0029,-0.3398
10,1783730.0,757.246557,1.0,6.18,2.06,-7.7,-24.69,-25.56,25.87,-13.38,0.56,-2.13,-0.2996610854896957,-0.31784868845766245,-0.2698164166109791,-137.56078717941855,-0.2406424508273681,-39.75374814015767,-0.124,-0.9322,-0.0021,-0.34
11,1783730.0,757.246557,1.0,6.18,2.06,-7.7,-24.69,-25.56,25.87,-13.38,0.56,-2.13,-0.2996610854896957,-0.31784868845766245,-0.2698164166109791,-137.56078717941855,-0.2406424508273681,-39.75374814015767,-0.124,-0.9322,-0.0021,-0.34
12,1783762.0,757.3101889999999,1.0,6.23,2.71,-7.54,-24.69,-25.56,25.87,-10.38,3.44,-0.25,-0.2235553354897239,0.2991763760621127,-0.33579134851074066,-137.4343266309111,-0.14896906869365514,-39.79030547860814,-0.1266,-0.9318,-0.0013,-0.3403
