,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2039160.0,1013.18045,1.0,7.13,0.71,-6.63,-33.75,-21.37,20.75,5.69,-4.0,1.56,0.02221688167801469,-0.00017234064457471998,0.04461095170342056,-129.21728949054742,17.868391355752113,-45.287480525770206,-0.1069,-0.9034,0.1553,-0.385
1,2039160.0,1013.18045,1.0,7.13,0.71,-6.63,-33.75,-21.37,20.75,5.69,-4.0,1.56,0.02221688167801469,-0.00017234064457471998,0.04461095170342056,-129.21728949054742,17.868391355752113,-45.287480525770206,-0.1069,-0.9034,0.1553,-0.385
2,2039197.0,1013.187998,1.0,6.65,0.73,-6.35,-33.0,-20.69,19.87,5.75,-3.81,3.0,-0.10138489949228666,0.038208182087711706,0.58351814379321,-129.3510733053071,17.87999134136898,-45.18816852620461,-0.1055,-0.9039,0.1554,-0.3842
3,2039197.0,1013.187998,1.0,6.65,0.73,-6.35,-33.0,-20.69,19.87,5.75,-3.81,3.0,-0.10138489949228666,0.038208182087711706,0.58351814379321,-129.3510733053071,17.87999134136898,-45.18816852620461,-0.1055,-0.9039,0.1554,-0.3842
4,2039232.0,1013.2093179999999,1.0,6.76,0.76,-6.58,-33.0,-20.69,19.87,1.37,4.31,3.69,-0.2142666200934128,0.036646444913325804,0.3449193520905496,-129.27076347961943,17.949595138790567,-45.29989704883653,-0.1044,-0.9036,0.156,-0.3851
5,2039232.0,1013.2093179999999,1.0,6.76,0.76,-6.58,-33.0,-20.69,19.87,1.37,4.31,3.69,-0.2142666200934128,0.036646444913325804,0.3449193520905496,-129.27076347961943,17.949595138790567,-45.29989704883653,-0.1044,-0.9036,0.156,-0.3851
6,2039265.0,1013.249141,1.0,7.29,0.41,-6.77,-33.75,-21.37,20.75,5.31,6.81,5.13,0.07638272704306613,-0.216749584905274,-0.14786080146346947,-129.00391708769308,18.019205613951,-45.598062543777615,-0.1028,-0.9026,0.1566,-0.3875
7,2039265.0,1013.249141,1.0,7.29,0.41,-6.77,-33.75,-21.37,20.75,5.31,6.81,5.13,0.07638272704306613,-0.216749584905274,-0.14786080146346947,-129.00391708769308,18.019205613951,-45.598062543777615,-0.1028,-0.9026,0.1566,-0.3875
8,2039302.0,1013.30536,1.0,7.38,0.66,-6.54,-33.38,-20.69,20.25,-2.25,1.06,2.06,0.18686520783773114,0.10518559270773163,-0.07391766512868436,-128.95070405160268,18.03080801097451,-45.66022134435174,-0.1027,-0.9024,0.1567,-0.38799999999999996
9,2039302.0,1013.30536,1.0,7.38,0.66,-6.54,-33.38,-20.69,20.25,-2.25,1.06,2.06,0.18686520783773114,0.10518559270773163,-0.07391766512868436,-128.95070405160268,18.03080801097451,-45.66022134435174,-0.1027,-0.9024,0.1567,-0.38799999999999996
10,2039336.0,1013.3223609999999,1.0,7.33,-0.02,-6.53,-33.0,-21.0,20.75,8.88,-0.31,13.06,0.3782951070756917,-0.4607389634650624,0.00793516490516133,-128.8444329155711,18.320928845487863,-45.74726752330664,-0.0995,-0.902,0.1592,-0.3887
11,2039336.0,1013.3223609999999,1.0,7.33,-0.02,-6.53,-33.0,-21.0,20.75,8.88,-0.31,13.06,0.3782951070756917,-0.4607389634650624,0.00793516490516133,-128.8444329155711,18.320928845487863,-45.74726752330664,-0.0995,-0.902,0.1592,-0.3887
12,2039371.0,1013.3686550000001,1.0,7.84,0.15,-6.14,-33.0,-21.0,20.75,-2.06,3.38,6.13,0.8864674717701533,-0.04705889954046949,-0.11301032087125053,-128.71188283967422,18.541499822002773,-45.821900740364754,-0.0986,-0.9015,0.1611,-0.3893
13,2039371.0,1013.3686550000001,1.0,7.84,0.15,-6.14,-33.0,-21.0,20.75,-2.06,3.38,6.13,0.8864674717701533,-0.04705889954046949,-0.11301032087125053,-128.71188283967422,18.541499822002773,-45.821900740364754,-0.0986,-0.9015,0.1611,-0.3893
14,2039408.0,1013.3896050000001,1.0,8.69,1.47,-5.9,-33.38,-20.69,21.06,-25.69,9.13,-14.56,1.083779262662249,1.3279529899055116,-0.6599140668953183,-128.39505791682004,18.51827857520288,-46.02102324962843,-0.1039,-0.9003,0.1609,-0.3909
15,2039408.0,1013.3896050000001,1.0,8.69,1.47,-5.9,-33.38,-20.69,21.06,-25.69,9.13,-14.56,1.083779262662249,1.3279529899055116,-0.6599140668953183,-128.39505791682004,18.51827857520288,-46.02102324962843,-0.1039,-0.9003,0.1609,-0.3909
16,2039443.0,1013.4349880000001,1.0,8.31,2.0,-3.49,-33.75,-21.0,19.87,26.44,27.31,16.69,2.203875402596464,2.4736027211797618,1.1892012599376385,-128.0277034878583,18.483448143006754,-46.407242416234105,-0.1043,-0.8989,0.1606,-0.39399999999999996
17,2039443.0,1013.4349880000001,1.0,8.31,2.0,-3.49,-33.75,-21.0,19.87,26.44,27.31,16.69,2.203875402596464,2.4736027211797618,1.1892012599376385,-128.0277034878583,18.483448143006754,-46.407242416234105,-0.1043,-0.8989,0.1606,-0.39399999999999996
18,2039478.0,1013.497098,1.0,8.85,0.03,-4.18,-33.75,-21.0,19.87,47.31,36.25,30.37,2.5190636301978855,0.7062114581390281,0.3752458731794679,-126.83731618493427,18.634392500869453,-48.058128241744505,-0.0908,-0.8943,0.1619,-0.4072
19,2039478.0,1013.497098,1.0,8.85,0.03,-4.18,-33.75,-21.0,19.87,47.31,36.25,30.37,2.5190636301978855,0.7062114581390281,0.3752458731794679,-126.83731618493427,18.634392500869453,-48.058128241744505,-0.0908,-0.8943,0.1619,-0.4072
20,2039513.0,1013.518744,1.0,8.06,-0.8,-4.24,-34.06,-21.0,19.87,24.06,26.25,-6.69,2.1387789531508727,-0.2595272863419733,0.9218613037392488,-126.17530318519164,18.262895263137004,-49.05122823331522,-0.0866,-0.8917,0.1587,-0.4151
21,2039513.0,1013.518744,1.0,8.06,-0.8,-4.24,-34.06,-21.0,19.87,24.06,26.25,-6.69,2.1387789531508727,-0.2595272863419733,0.9218613037392488,-126.17530318519164,18.262895263137004,-49.05122823331522,-0.0866,-0.8917,0.1587,-0.4151
22,2039549.0,1013.562511,1.0,7.59,-0.19,-3.75,-35.25,-19.5,18.25,6.06,44.19,-3.25,1.801511172224662,0.2722248186182117,1.53699758018948,-124.94770072590693,17.996001378555594,-50.42795316020507,-0.0881,-0.8868,0.1564,-0.426
23,2039549.0,1013.562511,1.0,7.59,-0.19,-3.75,-35.25,-19.5,18.25,6.06,44.19,-3.25,1.801511172224662,0.2722248186182117,1.53699758018948,-124.94770072590693,17.996001378555594,-50.42795316020507,-0.0881,-0.8868,0.1564,-0.426
24,2039584.0,1013.630141,1.0,7.02,0.28,-4.18,-35.25,-19.5,18.25,10.25,55.38,3.31,0.7813503313989153,0.4205768239831047,1.6799159207556773,-123.57491843142247,17.798795314151782,-51.93993891277072,-0.08800000000000001,-0.8812,0.1547,-0.4379
25,2039584.0,1013.630141,1.0,7.02,0.28,-4.18,-35.25,-19.5,18.25,10.25,55.38,3.31,0.7813503313989153,0.4205768239831047,1.6799159207556773,-123.57491843142247,17.798795314151782,-51.93993891277072,-0.08800000000000001,-0.8812,0.1547,-0.4379
26,2039619.0,1013.6378779999999,1.0,6.66,0.44,-4.15,-36.38,-19.19,17.87,-4.25,71.87,-8.88,0.20550294418769832,0.4074266742395355,1.9604106431457653,-121.10347629286508,17.798795314151782,-54.46469598924939,-0.0909,-0.8708,0.1547,-0.4576
27,2039619.0,1013.6378779999999,1.0,6.66,0.44,-4.15,-36.38,-19.19,17.87,-4.25,71.87,-8.88,0.20550294418769832,0.4074266742395355,1.9604106431457653,-121.10347629286508,17.798795314151782,-54.46469598924939,-0.0909,-0.8708,0.1547,-0.4576
28,2039654.0,1013.656139,1.0,6.44,2.06,-3.58,-36.38,-18.37,16.69,7.13,63.31,-37.94,-0.2960205650120841,1.8184483334098416,2.3810714041053416,-118.99341650256764,16.55875139620892,-56.92715416608731,-0.0993,-0.8616,0.14400000000000002,-0.4766
29,2039654.0,1013.656139,1.0,6.44,2.06,-3.58,-36.38,-18.37,16.69,7.13,63.31,-37.94,-0.2960205650120841,1.8184483334098416,2.3810714041053416,-118.99341650256764,16.55875139620892,-56.92715416608731,-0.0993,-0.8616,0.14400000000000002,-0.4766
30,2039691.0,1013.7022279999999,1.0,6.39,0.56,-3.72,-37.88,-18.75,13.38,26.94,105.69,-23.81,-0.23194145879425465,0.2019864843377992,2.397904855251312,-116.64120406641233,15.563501157916,-59.616644593421185,-0.1023,-0.851,0.1354,-0.4971
31,2039691.0,1013.7022279999999,1.0,6.39,0.56,-3.72,-37.88,-18.75,13.38,26.94,105.69,-23.81,-0.23194145879425465,0.2019864843377992,2.397904855251312,-116.64120406641233,15.563501157916,-59.616644593421185,-0.1023,-0.851,0.1354,-0.4971
32,2039726.0,1013.720162,1.0,7.71,0.21,-3.61,-37.88,-18.75,13.38,1.0,119.19,-48.88,0.0260903252042715,-0.3435488730501651,1.297737409853319,-112.73350926918677,13.507223821905177,-63.9028359466197,-0.1131,-0.8326,0.1176,-0.5292
33,2039726.0,1013.720162,1.0,7.71,0.21,-3.61,-37.88,-18.75,13.38,1.0,119.19,-48.88,0.0260903252042715,-0.3435488730501651,1.297737409853319,-112.73350926918677,13.507223821905177,-63.9028359466197,-0.1131,-0.8326,0.1176,-0.5292
34,2039762.0,1013.7676869999999,1.0,6.5,1.53,-3.08,-39.0,-20.69,11.38,-11.38,119.37,-59.38,-0.7523471848069195,0.5821878328911994,2.5147139717050075,-109.71042658552565,11.927589126675839,-66.8163704357792,-0.1323,-0.8177,0.1039,-0.5506
