,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,830543.0,706.5128,1.0,6.65,0.89,7.0,-20.0,-28.25,-39.19,-0.25,0.44,-0.37,-0.027040301139336642,-0.0044021068665942575,0.11057608095578786,-38.987009992065246,18.93637938388069,-101.13979730318009,-0.5148,-0.3337,0.1645,-0.7724
22,830580.0,706.549936,1.0,6.55,0.85,7.04,-20.0,-29.06,-37.5,0.88,-0.19,0.75,0.04809447512081011,0.06959871753906444,0.15370003949674427,-38.987009992065246,18.92476206303288,-101.15784107033815,-0.5148,-0.3337,0.1644,-0.7725
23,830580.0,706.549936,1.0,6.55,0.85,7.04,-20.0,-29.06,-37.5,0.88,-0.19,0.75,0.04809447512081011,0.06959871753906444,0.15370003949674427,-38.987009992065246,18.92476206303288,-101.15784107033815,-0.5148,-0.3337,0.1644,-0.7725
24,830615.0,706.61245,1.0,6.62,0.85,6.93,-20.0,-29.06,-37.5,-0.37,1.31,1.25,-0.011894675333093964,-0.044478143182164816,0.18533614941401133,-38.96269901927492,18.92476206303288,-101.17588829449863,-0.5145,-0.3335,0.1644,-0.7726
25,830615.0,706.61245,1.0,6.62,0.85,6.93,-20.0,-29.06,-37.5,-0.37,1.31,1.25,-0.011894675333093964,-0.044478143182164816,0.18533614941401133,-38.96269901927492,18.92476206303288,-101.17588829449863,-0.5145,-0.3335,0.1644,-0.7726
26,830650.0,706.654087,1.0,6.64,0.82,6.88,-20.0,-29.06,-38.25,0.75,0.69,0.06,-0.00932143424939613,-0.10611408129089496,0.21055428806510254,-38.93838987087892,18.901528010085144,-101.21199312357183,-0.5145,-0.3333,0.1642,-0.7728
27,830650.0,706.654087,1.0,6.64,0.82,6.88,-20.0,-29.06,-38.25,0.75,0.69,0.06,-0.00932143424939613,-0.10611408129089496,0.21055428806510254,-38.93838987087892,18.901528010085144,-101.21199312357183,-0.5145,-0.3333,0.1642,-0.7728
28,830685.0,706.669375,1.0,6.52,0.84,7.11,-19.69,-28.69,-38.0,-0.69,0.06,1.0,0.07727543959393135,0.12471707807108225,0.1243685458760293,-38.92623598035863,18.92476206303288,-101.23005073336391,-0.5143,-0.3332,0.1644,-0.7729
29,830685.0,706.669375,1.0,6.52,0.84,7.11,-19.69,-28.69,-38.0,-0.69,0.06,1.0,0.07727543959393135,0.12471707807108225,0.1243685458760293,-38.92623598035863,18.92476206303288,-101.23005073336391,-0.5143,-0.3332,0.1644,-0.7729
30,830722.0,706.706503,1.0,6.52,1.04,6.88,-19.69,-28.69,-38.0,0.19,1.88,3.0,-0.19317876865928416,0.06738421037749265,0.27331158517746346,-38.877624971743764,18.92476206303288,-101.32039083270723,-0.514,-0.3328,0.1644,-0.7734
31,830722.0,706.706503,1.0,6.52,1.04,6.88,-19.69,-28.69,-38.0,0.19,1.88,3.0,-0.19317876865928416,0.06738421037749265,0.27331158517746346,-38.877624971743764,18.92476206303288,-101.32039083270723,-0.514,-0.3328,0.1644,-0.7734
32,830754.0,706.713259,1.0,6.75,0.99,6.6,-20.0,-28.25,-38.38,6.19,0.12,8.38,-0.3080221505017715,-0.2691481521913952,0.3232285906682293,-38.93838987087892,18.855062255560348,-101.59193421891216,-0.5115,-0.3333,0.1638,-0.7749
33,830754.0,706.713259,1.0,6.75,0.99,6.6,-20.0,-28.25,-38.38,6.19,0.12,8.38,-0.3080221505017715,-0.2691481521913952,0.3232285906682293,-38.93838987087892,18.855062255560348,-101.59193421891216,-0.5115,-0.3333,0.1638,-0.7749
34,830791.0,706.768816,1.0,8.59,2.62,6.52,-20.0,-28.0,-37.56,13.69,-12.56,29.56,-2.2942049184287767,-0.7866894457056186,-1.0229688071544152,-39.21805551339583,18.93637938388069,-102.08271174423224,-0.5056,-0.3356,0.1645,-0.7776
35,830791.0,706.768816,1.0,8.59,2.62,6.52,-20.0,-28.0,-37.56,13.69,-12.56,29.56,-2.2942049184287767,-0.7866894457056186,-1.0229688071544152,-39.21805551339583,18.93637938388069,-102.08271174423224,-0.5056,-0.3356,0.1645,-0.7776
36,830828.0,706.827579,1.0,10.41,2.14,5.75,-20.0,-28.0,-37.56,54.13,-22.62,50.75,-2.6531076838375443,-2.372852325813602,-1.740678325541074,-40.44906443675953,18.72729753587516,-103.53389164446942,-0.4868,-0.3457,0.1627,-0.7855
37,830828.0,706.827579,1.0,10.41,2.14,5.75,-20.0,-28.0,-37.56,54.13,-22.62,50.75,-2.6531076838375443,-2.372852325813602,-1.740678325541074,-40.44906443675953,18.72729753587516,-103.53389164446942,-0.4868,-0.3457,0.1627,-0.7855
38,830861.0,706.844745,1.0,13.8,6.7,6.81,-20.75,-28.0,-38.25,8.88,-40.69,78.75,-7.3568702153590175,-1.1292146309769029,-5.236868037731439,-41.32959001216843,19.470990576087328,-104.82072855146713,-0.4679,-0.3529,0.1691,-0.7924
39,830861.0,706.844745,1.0,13.8,6.7,6.81,-20.75,-28.0,-38.25,8.88,-40.69,78.75,-7.3568702153590175,-1.1292146309769029,-5.236868037731439,-41.32959001216843,19.470990576087328,-104.82072855146713,-0.4679,-0.3529,0.1691,-0.7924
40,830898.0,706.9308900000001,1.0,16.2,9.01,6.63,-23.0,-29.06,-36.69,-37.31,-49.5,39.63,-10.430419637497048,-0.7520273447492825,-6.8732121414706375,-41.91802433278389,21.695513718287586,-104.97114038563049,-0.4555,-0.3577,0.1882,-0.7932
41,830898.0,706.9308900000001,1.0,16.2,9.01,6.63,-23.0,-29.06,-36.69,-37.31,-49.5,39.63,-10.430419637497048,-0.7520273447492825,-6.8732121414706375,-41.91802433278389,21.695513718287586,-104.97114038563049,-0.4555,-0.3577,0.1882,-0.7932
42,830932.0,706.942363,1.0,17.31,1.17,4.13,-25.25,-28.25,-38.0,169.69,-52.19,48.81,-4.872477790526767,-6.72798172425745,-5.974830351946747,-43.87562138331682,20.4134200209308,-105.46176616813965,-0.4424,-0.3736,0.1772,-0.7958
43,830932.0,706.942363,1.0,17.31,1.17,4.13,-25.25,-28.25,-38.0,169.69,-52.19,48.81,-4.872477790526767,-6.72798172425745,-5.974830351946747,-43.87562138331682,20.4134200209308,-105.46176616813965,-0.4424,-0.3736,0.1772,-0.7958
44,830967.0,706.9453179999999,1.0,18.64,1.27,6.0,-25.25,-28.25,-38.0,266.44,-277.81,296.88,-3.984473170590333,-2.5908829810616534,-9.232094678452173,-54.28434190943172,19.796614956633128,-107.99668693087187,-0.3283,-0.4562,0.1719,-0.809
45,830967.0,706.9453179999999,1.0,18.64,1.27,6.0,-25.25,-28.25,-38.0,266.44,-277.81,296.88,-3.984473170590333,-2.5908829810616534,-9.232094678452173,-54.28434190943172,19.796614956633128,-107.99668693087187,-0.3283,-0.4562,0.1719,-0.809
46,831004.0,706.9861559999999,1.0,19.79,10.57,11.7,-26.75,-33.19,-39.25,45.63,-341.88,176.88,-4.333097490241415,11.92557150313082,-12.085449270370985,-63.63292917864976,24.186105170420962,-103.51537703631287,-0.2476,-0.5272,0.2095,-0.7854
47,831004.0,706.9861559999999,1.0,19.79,10.57,11.7,-26.75,-33.19,-39.25,45.63,-341.88,176.88,-4.333097490241415,11.92557150313082,-12.085449270370985,-63.63292917864976,24.186105170420962,-103.51537703631287,-0.2476,-0.5272,0.2095,-0.7854
48,831041.0,707.001985,1.0,18.09,5.68,8.66,-38.56,-36.38,-33.06,108.75,-206.06,-140.06,-0.14114199541677366,7.846757556399312,-9.504346214287343,-72.32820965004784,24.186105170420962,-96.1465565233062,-0.233,-0.5901,0.2095,-0.7440000000000001
49,831041.0,707.001985,1.0,18.09,5.68,8.66,-38.56,-36.38,-33.06,108.75,-206.06,-140.06,-0.14114199541677366,7.846757556399312,-9.504346214287343,-72.32820965004784,24.186105170420962,-96.1465565233062,-0.233,-0.5901,0.2095,-0.7440000000000001
50,831078.0,707.03855,1.0,14.84,3.33,11.32,-38.56,-36.38,-33.06,206.31,-339.5,-173.56,8.844759135150714,7.275628396626023,-5.302697016842822,-87.33940248295465,17.172725448331995,-84.84619121478758,-0.2142,-0.6905,0.1493,-0.6746
51,831078.0,707.03855,1.0,14.84,3.33,11.32,-38.56,-36.38,-33.06,206.31,-339.5,-173.56,8.844759135150714,7.275628396626023,-5.302697016842822,-87.33940248295465,17.172725448331995,-84.84619121478758,-0.2142,-0.6905,0.1493,-0.6746
52,831113.0,707.095205,1.0,10.82,4.2,11.31,-23.87,-41.25,-30.69,156.38,-256.81,-220.44,10.753854497102301,7.553144220670892,0.3233422523362908,-97.98086184027687,11.455307417011952,-75.87477874230648,-0.2065,-0.7546,0.0998,-0.6148
53,831113.0,707.095205,1.0,10.82,4.2,11.31,-23.87,-41.25,-30.69,156.38,-256.81,-220.44,10.753854497102301,7.553144220670892,0.3233422523362908,-97.98086184027687,11.455307417011952,-75.87477874230648,-0.2065,-0.7546,0.0998,-0.6148
54,831150.0,707.152517,1.0,12.94,0.06,2.65,-12.25,-33.19,-6.0,202.63,-184.13,-281.0,7.432354599356753,-1.8723852981183773,-0.950858001615,-107.91874458790814,0.6646347687728765,-66.8163704357792,-0.2073,-0.8086,0.0058,-0.5506
55,831150.0,707.152517,1.0,12.94,0.06,2.65,-12.25,-33.19,-6.0,202.63,-184.13,-281.0,7.432354599356753,-1.8723852981183773,-0.950858001615,-107.91874458790814,0.6646347687728765,-66.8163704357792,-0.2073,-0.8086,0.0058,-0.5506
56,831184.0,707.158849,1.0,8.58,-0.64,5.3,-13.5,-28.87,13.88,122.94,-268.44,-246.31,9.041377990887293,-1.5496723948265136,5.567782286257143,-115.79527299684044,-6.46639524800481,-57.98563819390608,-0.2104,-0.8471,-0.0564,-0.4847
57,831184.0,707.158849,1.0,8.58,-0.64,5.3,-13.5,-28.87,13.88,122.94,-268.44,-246.31,9.041377990887293,-1.5496723948265136,5.567782286257143,-115.79527299684044,-6.46639524800481,-57.98563819390608,-0.2104,-0.8471,-0.0564,-0.4847
58,831219.0,707.2088200000001,1.0,6.16,0.37,3.38,-13.5,-28.87,13.88,119.69,-187.31,-256.81,6.593471682680782,-1.17479596570822,7.649595154002252,-123.50224233828399,-14.731179119281881,-46.73159877782965,-0.2242,-0.8809,-0.1282,-0.3966
59,831219.0,707.2088200000001,1.0,6.16,0.37,3.38,-13.5,-28.87,13.88,119.69,-187.31,-256.81,6.593471682680782,-1.17479596570822,7.649595154002252,-123.50224233828399,-14.731179119281881,-46.73159877782965,-0.2242,-0.8809,-0.1282,-0.3966
60,831254.0,707.22403,1.0,5.78,-1.85,-1.04,-10.06,-31.87,23.37,92.44,-183.13,-243.38,3.025632001935936,-4.631760482463958,7.103902171965282,-126.73497195223709,-21.298944377524897,-39.48578948035391,-0.2296,-0.8939,-0.1848,-0.3378
61,831254.0,707.22403,1.0,5.78,-1.85,-1.04,-10.06,-31.87,23.37,92.44,-183.13,-243.38,3.025632001935936,-4.631760482463958,7.103902171965282,-126.73497195223709,-21.298944377524897,-39.48578948035391,-0.2296,-0.8939,-0.1848,-0.3378
62,831291.0,707.260543,1.0,5.11,1.12,-3.14,-3.88,-31.69,28.87,45.81,-218.06,-191.06,2.393575210884745,-3.0589338368834484,5.101352826451069,-129.00391708769308,-27.395500797517954,-29.428677083635286,-0.2543,-0.9026,-0.2368,-0.254
63,831291.0,707.260543,1.0,5.11,1.12,-3.14,-3.88,-31.69,28.87,45.81,-218.06,-191.06,2.393575210884745,-3.0589338368834484,5.101352826451069,-129.00391708769308,-27.395500797517954,-29.428677083635286,-0.2543,-0.9026,-0.2368,-0.254
64,831328.0,707.316492,1.0,1.8,0.67,-1.42,-3.88,-31.69,28.87,110.69,-251.06,-134.25,1.1228576004704809,-1.0790860663248525,7.995555283943096,-132.69628364910096,-30.93598315774567,-18.20486640453508,-0.2546,-0.9159999999999999,-0.2667,-0.1582
65,831328.0,707.316492,1.0,1.8,0.67,-1.42,-3.88,-31.69,28.87,110.69,-251.06,-134.25,1.1228576004704809,-1.0790860663248525,7.995555283943096,-132.69628364910096,-30.93598315774567,-18.20486640453508,-0.2546,-0.9159999999999999,-0.2667,-0.1582
66,831363.0,707.333797,1.0,0.93,0.35,-4.55,5.19,-33.06,29.5,109.0,-217.5,-83.5,-0.4603611520234885,-2.0861769729562765,5.668312985302602,-135.12607315636853,-32.377196032412236,-10.580368342525214,-0.2441,-0.9243,-0.2788,-0.0922
67,831363.0,707.333797,1.0,0.93,0.35,-4.55,5.19,-33.06,29.5,109.0,-217.5,-83.5,-0.4603611520234885,-2.0861769729562765,5.668312985302602,-135.12607315636853,-32.377196032412236,-10.580368342525214,-0.2441,-0.9243,-0.2788,-0.0922
68,831397.0,707.377824,1.0,1.71,0.72,-7.58,11.88,-30.5,29.75,62.19,-204.25,-92.12,0.548619283784878,-3.7685505003308393,2.9951931802061926,-135.45749811569678,-33.79973728659347,-1.5011923619341792,-0.243,-0.9254,-0.2907,-0.0131
69,831397.0,707.377824,1.0,1.71,0.72,-7.58,11.88,-30.5,29.75,62.19,-204.25,-92.12,0.548619283784878,-3.7685505003308393,2.9951931802061926,-135.45749811569678,-33.79973728659347,-1.5011923619341792,-0.243,-0.9254,-0.2907,-0.0131
70,831434.0,707.434474,1.0,-2.31,0.55,-1.03,18.69,-29.06,30.69,54.13,-222.94,-76.56,-1.636950131864718,1.0994091780291586,8.129988518050427,-134.49971207203987,-34.42302630295278,5.617235753841245,-0.2443,-0.9222,-0.2959,0.049
71,831434.0,707.434474,1.0,-2.31,0.55,-1.03,18.69,-29.06,30.69,54.13,-222.94,-76.56,-1.636950131864718,1.0994091780291586,8.129988518050427,-134.49971207203987,-34.42302630295278,5.617235753841245,-0.2443,-0.9222,-0.2959,0.049
72,831469.0,707.449504,1.0,-3.11,-2.02,-3.58,18.69,-29.06,30.69,30.31,-143.88,-55.69,-3.5314135045343,-1.7288639246645026,6.4736261191995,-132.24132459051677,-34.92721890485463,12.284814782039538,-0.2498,-0.9144,-0.3001,0.107
73,831469.0,707.449504,1.0,-3.11,-2.02,-3.58,18.69,-29.06,30.69,30.31,-143.88,-55.69,-3.5314135045343,-1.7288639246645026,6.4736261191995,-132.24132459051677,-34.92721890485463,12.284814782039538,-0.2498,-0.9144,-0.3001,0.107
74,831504.0,707.530552,1.0,-2.66,1.42,-7.74,24.19,-27.0,28.37,-49.94,-103.44,-10.06,-0.6281064004710702,-2.113304084076852,1.7979654514669896,-130.3242488651211,-34.66303165808797,14.962299399917931,-0.2658,-0.9075,-0.2979,0.1302
75,831504.0,707.530552,1.0,-2.66,1.42,-7.74,24.19,-27.0,28.37,-49.94,-103.44,-10.06,-0.6281064004710702,-2.113304084076852,1.7979654514669896,-130.3242488651211,-34.66303165808797,14.962299399917931,-0.2658,-0.9075,-0.2979,0.1302
76,831541.0,707.536796,1.0,-4.45,2.68,-5.75,26.0,-26.25,25.0,-35.5,-119.81,-8.88,-1.103348506436418,0.1646238891567413,2.138343730134181,-127.55891058236664,-33.9794256257345,18.62278024163795,-0.2891,-0.8971,-0.2922,0.1618
77,831541.0,707.536796,1.0,-4.45,2.68,-5.75,26.0,-26.25,25.0,-35.5,-119.81,-8.88,-1.103348506436418,0.1646238891567413,2.138343730134181,-127.55891058236664,-33.9794256257345,18.62278024163795,-0.2891,-0.8971,-0.2922,0.1618
78,831578.0,707.553642,1.0,-5.41,3.27,-5.34,26.0,-26.25,25.0,-26.81,-97.94,-9.94,-1.2835493858688207,0.8185774341585166,1.672829743913551,-125.47069041747116,-33.4525819599508,21.31060447484913,-0.3047,-0.8889,-0.2878,0.1849
79,831578.0,707.553642,1.0,-5.41,3.27,-5.34,26.0,-26.25,25.0,-26.81,-97.94,-9.94,-1.2835493858688207,0.8185774341585166,1.672829743913551,-125.47069041747116,-33.4525819599508,21.31060447484913,-0.3047,-0.8889,-0.2878,0.1849
80,831610.0,707.595791,1.0,-5.63,3.28,-5.52,27.5,-26.75,21.37,7.94,-30.0,11.31,-1.231311468668523,0.5833683116367767,1.3763917904251937,-124.77438620684354,-32.54428338361999,23.284475807440252,-0.3091,-0.8861,-0.2802,0.2018
81,831610.0,707.595791,1.0,-5.63,3.28,-5.52,27.5,-26.75,21.37,7.94,-30.0,11.31,-1.231311468668523,0.5833683116367767,1.3763917904251937,-124.77438620684354,-32.54428338361999,23.284475807440252,-0.3091,-0.8861,-0.2802,0.2018
82,831645.0,707.612196,1.0,-4.58,4.29,-8.68,28.87,-26.69,18.37,-39.69,-18.87,8.31,0.7466927676117876,-1.4707886487848874,-0.7764559080688471,-123.98838434414272,-32.24596273355917,23.483409106034056,-0.3193,-0.8829,-0.2777,0.2035
83,831645.0,707.612196,1.0,-4.58,4.29,-8.68,28.87,-26.69,18.37,-39.69,-18.87,8.31,0.7466927676117876,-1.4707886487848874,-0.7764559080688471,-123.98838434414272,-32.24596273355917,23.483409106034056,-0.3193,-0.8829,-0.2777,0.2035
84,831682.0,707.65473,1.0,-5.39,4.53,-6.0,28.87,-26.5,18.56,-34.44,-17.5,-9.06,-0.19870637274915248,0.5793510134247715,0.5763808717095049,-122.70838865597605,-32.556220911511176,23.670706029265663,-0.3305,-0.8776,-0.2803,0.2051
85,831682.0,707.65473,1.0,-5.39,4.53,-6.0,28.87,-26.5,18.56,-34.44,-17.5,-9.06,-0.19870637274915248,0.5793510134247715,0.5763808717095049,-122.70838865597605,-32.556220911511176,23.670706029265663,-0.3305,-0.8776,-0.2803,0.2051
86,831717.0,707.716021,1.0,-5.38,6.16,-6.02,28.87,-26.5,18.56,-7.69,-25.31,1.56,0.9038103175367964,1.443231999083075,-0.2048737754667851,-122.06628574219845,-32.3533321925502,24.33847679675364,-0.3352,-0.8749,-0.2786,0.2108
87,831717.0,707.716021,1.0,-5.38,6.16,-6.02,28.87,-26.5,18.56,-7.69,-25.31,1.56,0.9038103175367964,1.443231999083075,-0.2048737754667851,-122.06628574219845,-32.3533321925502,24.33847679675364,-0.3352,-0.8749,-0.2786,0.2108
88,831754.0,707.732303,1.0,-5.03,2.5,-7.46,28.87,-26.37,17.25,41.0,22.94,-13.19,-0.8038969679532552,-1.7973732995358085,0.6783588736702022,-122.70838865597605,-32.580097056893266,24.44399042905254,-0.326,-0.8776,-0.2805,0.2117
89,831754.0,707.732303,1.0,-5.03,2.5,-7.46,28.87,-26.37,17.25,41.0,22.94,-13.19,-0.8038969679532552,-1.7973732995358085,0.6783588736702022,-122.70838865597605,-32.580097056893266,24.44399042905254,-0.326,-0.8776,-0.2805,0.2117
90,831791.0,707.776663,1.0,-4.72,4.09,-8.0,28.37,-26.0,18.0,-36.25,12.56,7.75,0.41518652228447817,-1.2631603311191273,-0.2550867352560093,-122.7801400993836,-32.80699313475501,23.705831329603118,-0.3275,-0.8779,-0.2824,0.2054
91,831791.0,707.776663,1.0,-4.72,4.09,-8.0,28.37,-26.0,18.0,-36.25,12.56,7.75,0.41518652228447817,-1.2631603311191273,-0.2550867352560093,-122.7801400993836,-32.80699313475501,23.705831329603118,-0.3275,-0.8779,-0.2824,0.2054
92,831823.0,707.8315,1.0,-4.65,4.77,-8.02,28.37,-26.0,18.0,8.75,-41.19,-1.94,0.959168838444183,-0.9756434802867766,-0.5289155355056216,-122.3984110822012,-32.580097056893266,24.22126399043484,-0.3307,-0.8763,-0.2805,0.2098
93,831823.0,707.8315,1.0,-4.65,4.77,-8.02,28.37,-26.0,18.0,8.75,-41.19,-1.94,0.959168838444183,-0.9756434802867766,-0.5289155355056216,-122.3984110822012,-32.580097056893266,24.22126399043484,-0.3307,-0.8763,-0.2805,0.2098
94,831858.0,707.847451,1.0,-5.55,3.68,-5.73,28.37,-26.56,17.87,5.88,-19.19,-5.31,-0.7020919669214347,0.19823194354016693,1.0519043745380774,-122.06628574219845,-32.36526393220739,25.206664604393566,-0.3306,-0.8749,-0.2787,0.2182
95,831858.0,707.847451,1.0,-5.55,3.68,-5.73,28.37,-26.56,17.87,5.88,-19.19,-5.31,-0.7020919669214347,0.19823194354016693,1.0519043745380774,-122.06628574219845,-32.36526393220739,25.206664604393566,-0.3306,-0.8749,-0.2787,0.2182
96,831893.0,707.890038,1.0,-5.14,3.91,-6.99,28.0,-26.19,16.69,-6.06,10.69,2.31,-0.03568171721734914,-0.6641992130015164,0.31321193887037607,-122.13730880568986,-32.44879621422149,24.948403420997227,-0.3306,-0.8752,-0.2794,0.21600000000000003
97,831893.0,707.890038,1.0,-5.14,3.91,-6.99,28.0,-26.19,16.69,-6.06,10.69,2.31,-0.03568171721734914,-0.6641992130015164,0.31321193887037607,-122.13730880568986,-32.44879621422149,24.948403420997227,-0.3306,-0.8752,-0.2794,0.21600000000000003
98,831930.0,707.941157,1.0,-5.31,4.19,-7.21,28.75,-25.87,16.69,-13.38,-1.25,5.63,0.0023661185756069787,-0.6421686750096012,-0.05863832798713808,-121.97171183603344,-32.401061315113324,24.725463298356363,-0.3342,-0.8745,-0.27899999999999997,0.2141
99,831930.0,707.941157,1.0,-5.31,4.19,-7.21,28.75,-25.87,16.69,-13.38,-1.25,5.63,0.0023661185756069787,-0.6421686750096012,-0.05863832798713808,-121.97171183603344,-32.401061315113324,24.725463298356363,-0.3342,-0.8745,-0.27899999999999997,0.2141
100,831965.0,707.948051,1.0,-5.32,5.19,-8.49,28.75,-25.87,16.69,-0.88,-66.0,-8.31,1.0218202200325943,-1.088010546880488,-1.377746116367188,-121.24347666895369,-32.067078184397204,25.8058643261674,-0.3384,-0.8714,-0.2762,0.2233
101,831965.0,707.948051,1.0,-5.32,5.19,-8.49,28.75,-25.87,16.69,-0.88,-66.0,-8.31,1.0218202200325943,-1.088010546880488,-1.377746116367188,-121.24347666895369,-32.067078184397204,25.8058643261674,-0.3384,-0.8714,-0.2762,0.2233
