,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,718426.0,594.230054,1.0,3.43,4.21,-7.73,-0.56,-29.25,29.25,1.75,-2.63,0.37,0.06707983602658585,0.19302535974444268,0.3620673461134789,-137.75115489107054,-24.022061174011174,-27.301153346475182,-0.1758,-0.9328,-0.2081,-0.23600000000000002
1,718426.0,594.230054,1.0,3.43,4.21,-7.73,-0.56,-29.25,29.25,1.75,-2.63,0.37,0.06707983602658585,0.19302535974444268,0.3620673461134789,-137.75115489107054,-24.022061174011174,-27.301153346475182,-0.1758,-0.9328,-0.2081,-0.23600000000000002
2,718462.0,594.247081,1.0,3.36,4.46,-7.68,1.19,-28.56,28.5,-4.81,-3.19,-1.19,0.12156650897179015,0.4296119882103309,0.3217011269969188,-137.78296246704429,-23.98691540045918,-27.20682475697043,-0.1769,-0.9329,-0.2078,-0.2352
3,718462.0,594.247081,1.0,3.36,4.46,-7.68,1.19,-28.56,28.5,-4.81,-3.19,-1.19,0.12156650897179015,0.4296119882103309,0.3217011269969188,-137.78296246704429,-23.98691540045918,-27.20682475697043,-0.1769,-0.9329,-0.2078,-0.2352
4,718497.0,594.2575559999999,1.0,3.46,3.94,-8.02,0.06,-28.56,29.75,-1.69,-2.5,1.19,-0.12456618718486395,-0.14377900391039633,0.2264928581236312,-137.78296246704429,-23.975200651636385,-27.15966751179376,-0.1771,-0.9329,-0.2077,-0.2348
5,718497.0,594.2575559999999,1.0,3.46,3.94,-8.02,0.06,-28.56,29.75,-1.69,-2.5,1.19,-0.12456618718486395,-0.14377900391039633,0.2264928581236312,-137.78296246704429,-23.975200651636385,-27.15966751179376,-0.1771,-0.9329,-0.2077,-0.2348
6,718530.0,594.299217,1.0,3.42,4.37,-7.85,0.06,-28.56,29.75,-5.69,3.5,-2.44,0.03681075890874047,0.2378544939140479,0.19634978576353568,-137.6241524258607,-23.940057930305638,-27.230405140191408,-0.1796,-0.9324,-0.2074,-0.2354
7,718530.0,594.299217,1.0,3.42,4.37,-7.85,0.06,-28.56,29.75,-5.69,3.5,-2.44,0.03681075890874047,0.2378544939140479,0.19634978576353568,-137.6241524258607,-23.940057930305638,-27.230405140191408,-0.1796,-0.9324,-0.2074,-0.2354
8,718565.0,594.32516,1.0,3.58,4.5,-8.19,0.0,-28.56,28.19,-7.0,7.06,-1.12,-0.031128488885015067,0.15845483852818187,-0.1991694607601584,-137.27675296577294,-23.975200651636385,-27.537057504249983,-0.1817,-0.9313,-0.2077,-0.23800000000000002
9,718565.0,594.32516,1.0,3.58,4.5,-8.19,0.0,-28.56,28.19,-7.0,7.06,-1.12,-0.031128488885015067,0.15845483852818187,-0.1991694607601584,-137.27675296577294,-23.975200651636385,-27.537057504249983,-0.1817,-0.9313,-0.2077,-0.23800000000000002
