,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,591009.0,466.54033300000003,1.0,12.07,2.67,4.74,-22.25,-27.37,-37.19,-46.19,-42.63,17.75,-5.0696928716939365,-3.3950457783357004,-1.9429575827961416,-39.41274892746301,13.98044914927855,-113.6702839060659,-0.4133,-0.3372,0.1217,-0.8371
13,591009.0,466.54033300000003,1.0,12.07,2.67,4.74,-22.25,-27.37,-37.19,-46.19,-42.63,17.75,-5.0696928716939365,-3.3950457783357004,-1.9429575827961416,-39.41274892746301,13.98044914927855,-113.6702839060659,-0.4133,-0.3372,0.1217,-0.8371
14,591044.0,466.598904,1.0,14.02,7.32,6.47,-22.69,-26.69,-36.0,-124.56,-86.81,-35.5,-8.723543877495711,-0.4203409110137426,-4.88099091799412,-40.351383033032214,18.541499822002773,-110.02956467321043,-0.4287,-0.3449,0.1611,-0.8193
15,591044.0,466.598904,1.0,14.02,7.32,6.47,-22.69,-26.69,-36.0,-124.56,-86.81,-35.5,-8.723543877495711,-0.4203409110137426,-4.88099091799412,-40.351383033032214,18.541499822002773,-110.02956467321043,-0.4287,-0.3449,0.1611,-0.8193
16,591081.0,466.650067,1.0,15.23,9.91,10.51,-23.5,-24.5,-37.69,21.19,-133.5,6.0,-9.049717843145617,3.5332135760944303,-8.800878282529998,-43.307915821839245,21.019168663575197,-106.95053068480223,-0.4298,-0.369,0.1824,-0.8036
17,591081.0,466.650067,1.0,15.23,9.91,10.51,-23.5,-24.5,-37.69,21.19,-133.5,6.0,-9.049717843145617,3.5332135760944303,-8.800878282529998,-43.307915821839245,21.019168663575197,-106.95053068480223,-0.4298,-0.369,0.1824,-0.8036
18,591118.0,466.669543,1.0,16.88,7.36,9.4,-26.37,-23.0,-38.75,141.13,-114.0,4.38,-6.263923152210236,1.7511496738413164,-9.81886251720602,-49.41676675386262,19.35473475782733,-105.55643382820686,-0.4038,-0.418,0.1681,-0.7963
19,591118.0,466.669543,1.0,16.88,7.36,9.4,-26.37,-23.0,-38.75,141.13,-114.0,4.38,-6.263923152210236,1.7511496738413164,-9.81886251720602,-49.41676675386262,19.35473475782733,-105.55643382820686,-0.4038,-0.418,0.1681,-0.7963
20,591153.0,466.709738,1.0,15.3,3.49,11.36,-26.37,-23.0,-38.75,218.13,-168.75,62.75,0.2678426737098685,2.0185268705076407,-9.45921384191424,-55.84800465854668,16.257732621833743,-104.72685126814748,-0.3656,-0.4683,0.1414,-0.7919
21,591153.0,466.709738,1.0,15.3,3.49,11.36,-26.37,-23.0,-38.75,218.13,-168.75,62.75,0.2678426737098685,2.0185268705076407,-9.45921384191424,-55.84800465854668,16.257732621833743,-104.72685126814748,-0.3656,-0.4683,0.1414,-0.7919
22,591190.0,466.72525999999993,1.0,14.55,7.79,15.12,-26.0,-28.25,-38.75,114.12,-242.63,25.81,3.2368864727109963,9.558380516784293,-10.17236218426825,-65.8990509847622,16.17670848781425,-99.63621890239712,-0.3171,-0.5439,0.1407,-0.764
23,591190.0,466.72525999999993,1.0,14.55,7.79,15.12,-26.0,-28.25,-38.75,114.12,-242.63,25.81,3.2368864727109963,9.558380516784293,-10.17236218426825,-65.8990509847622,16.17670848781425,-99.63621890239712,-0.3171,-0.5439,0.1407,-0.764
24,591226.0,466.763733,1.0,13.73,10.25,14.43,-24.0,-35.69,-36.25,89.5,-236.38,-39.25,3.8202276346187016,12.420652393153722,-8.439816916862029,-73.53939139013687,15.933684759016295,-93.94058643018808,-0.2969,-0.5986,0.1386,-0.731
25,591226.0,466.763733,1.0,13.73,10.25,14.43,-24.0,-35.69,-36.25,89.5,-236.38,-39.25,3.8202276346187016,12.420652393153722,-8.439816916862029,-73.53939139013687,15.933684759016295,-93.94058643018808,-0.2969,-0.5986,0.1386,-0.731
26,591261.0,466.819741,1.0,12.25,6.99,9.0,-24.0,-35.69,-36.25,246.94,-132.13,-175.31,4.4786728820978325,6.8850368772640405,-4.7693699099025535,-82.32547723365738,10.465291924669183,-87.32356135651855,-0.28600000000000003,-0.6582,0.0912,-0.6904
27,591261.0,466.819741,1.0,12.25,6.99,9.0,-24.0,-35.69,-36.25,246.94,-132.13,-175.31,4.4786728820978325,6.8850368772640405,-4.7693699099025535,-82.32547723365738,10.465291924669183,-87.32356135651855,-0.28600000000000003,-0.6582,0.0912,-0.6904
28,591296.0,466.836781,1.0,11.32,2.33,8.98,-9.69,-32.69,-29.37,357.88,-181.63,-206.38,9.89502834261401,1.2064500735707002,-0.9099069246305352,-93.75602271423008,-2.085681528609333,-78.98838423592355,-0.2499,-0.7299,-0.0182,-0.636
29,591296.0,466.836781,1.0,11.32,2.33,8.98,-9.69,-32.69,-29.37,357.88,-181.63,-206.38,9.89502834261401,1.2064500735707002,-0.9099069246305352,-93.75602271423008,-2.085681528609333,-78.98838423592355,-0.2499,-0.7299,-0.0182,-0.636
30,591331.0,466.87697099999997,1.0,9.89,-2.56,5.52,-7.0,-25.5,-2.75,357.94,-128.63,-187.81,8.312804844661684,-5.176997671969387,3.567093067092597,-101.04963023736497,-11.766299745968876,-72.2856337588228,-0.2144,-0.7719,-0.1025,-0.5898
31,591331.0,466.87697099999997,1.0,9.89,-2.56,5.52,-7.0,-25.5,-2.75,357.94,-128.63,-187.81,8.312804844661684,-5.176997671969387,3.567093067092597,-101.04963023736497,-11.766299745968876,-72.2856337588228,-0.2144,-0.7719,-0.1025,-0.5898
32,591370.0,466.939891,1.0,9.13,-2.39,2.53,-13.5,-27.87,17.19,248.38,-126.44,-162.31,5.375144283200533,-6.384408088775313,4.725601162333013,-107.27847580775386,-21.90556839778225,-64.25430887597265,-0.1806,-0.8053,-0.19,-0.5318
33,591370.0,466.939891,1.0,9.13,-2.39,2.53,-13.5,-27.87,17.19,248.38,-126.44,-162.31,5.375144283200533,-6.384408088775313,4.725601162333013,-107.27847580775386,-21.90556839778225,-64.25430887597265,-0.1806,-0.8053,-0.19,-0.5318
34,591403.0,466.99545700000004,1.0,6.57,0.64,1.36,-13.5,-27.87,17.19,147.13,-268.56,-148.13,4.272988323000516,-3.006010641394516,5.548766627322422,-112.71282300150172,-26.85325924989716,-56.107543888708584,-0.1786,-0.8325,-0.2322,-0.4703
35,591403.0,466.99545700000004,1.0,6.57,0.64,1.36,-13.5,-27.87,17.19,147.13,-268.56,-148.13,4.272988323000516,-3.006010641394516,5.548766627322422,-112.71282300150172,-26.85325924989716,-56.107543888708584,-0.1786,-0.8325,-0.2322,-0.4703
36,591441.0,467.010705,1.0,4.28,-0.74,1.23,-12.69,-28.75,25.06,271.69,-329.56,-118.75,3.1557170879093634,-3.0652960584917954,8.7945681184946,-122.61284780254854,-32.436861947325646,-41.158178579890034,-0.17,-0.8772,-0.2793,-0.3515
37,591441.0,467.010705,1.0,4.28,-0.74,1.23,-12.69,-28.75,25.06,271.69,-329.56,-118.75,3.1557170879093634,-3.0652960584917954,8.7945681184946,-122.61284780254854,-32.436861947325646,-41.158178579890034,-0.17,-0.8772,-0.2793,-0.3515
38,591476.0,467.013658,1.0,4.17,-4.32,-1.48,-6.38,-29.37,30.87,220.38,-341.25,-16.19,0.1813266783385059,-6.098976281581637,8.801011420575279,-133.18424101457546,-34.61501807279963,-26.076325639174165,-0.136,-0.9177,-0.2975,-0.2256
39,591476.0,467.013658,1.0,4.17,-4.32,-1.48,-6.38,-29.37,30.87,220.38,-341.25,-16.19,0.1813266783385059,-6.098976281581637,8.801011420575279,-133.18424101457546,-34.61501807279963,-26.076325639174165,-0.136,-0.9177,-0.2975,-0.2256
40,591511.0,467.06339,1.0,2.68,1.68,-2.57,-6.38,-29.37,30.87,40.81,-218.81,-69.69,1.9478998482786936,-0.7889049904601596,6.314800189784374,-136.55893204947213,-34.9993031752255,-17.996001378555594,-0.1488,-0.929,-0.3007,-0.1564
41,591511.0,467.06339,1.0,2.68,1.68,-2.57,-6.38,-29.37,30.87,40.81,-218.81,-69.69,1.9478998482786936,-0.7889049904601596,6.314800189784374,-136.55893204947213,-34.9993031752255,-17.996001378555594,-0.1488,-0.929,-0.3007,-0.1564
42,591546.0,467.07089400000007,1.0,3.96,-4.33,-9.25,0.69,-24.37,36.69,94.19,-184.44,-60.13,-1.6623982858092434,-7.726607503155122,2.221864674657862,-138.0702668424954,-36.73370161256758,-9.890066196362193,-0.1454,-0.9338,-0.3151,-0.0862
43,591546.0,467.07089400000007,1.0,3.96,-4.33,-9.25,0.69,-24.37,36.69,94.19,-184.44,-60.13,-1.6623982858092434,-7.726607503155122,2.221864674657862,-138.0702668424954,-36.73370161256758,-9.890066196362193,-0.1454,-0.9338,-0.3151,-0.0862
44,591583.0,467.119699,1.0,0.01,0.06,-4.79,6.38,-24.56,38.75,-18.25,-276.56,-7.88,-0.6711723824562934,-1.3878309669675846,5.271095696482759,-138.84577222800962,-35.9015751355927,-2.807774138332147,-0.1672,-0.9362,-0.3082,-0.0245
45,591583.0,467.119699,1.0,0.01,0.06,-4.79,6.38,-24.56,38.75,-18.25,-276.56,-7.88,-0.6711723824562934,-1.3878309669675846,5.271095696482759,-138.84577222800962,-35.9015751355927,-2.807774138332147,-0.1672,-0.9362,-0.3082,-0.0245
46,591620.0,467.17307900000003,1.0,-1.42,0.0,-5.33,13.25,-24.25,36.25,5.56,-253.88,-1.69,-1.2085173598596128,-1.3618688567680053,4.599914073540568,-138.23069557304194,-34.14721243955784,6.5008278159272015,-0.19399999999999998,-0.9343,-0.2936,0.0567
47,591620.0,467.17307900000003,1.0,-1.42,0.0,-5.33,13.25,-24.25,36.25,5.56,-253.88,-1.69,-1.2085173598596128,-1.3618688567680053,4.599914073540568,-138.23069557304194,-34.14721243955784,6.5008278159272015,-0.19399999999999998,-0.9343,-0.2936,0.0567
48,591652.0,467.18917400000004,1.0,-2.2,2.09,-4.83,13.25,-24.25,36.25,-40.75,-149.38,-4.13,-0.3359667458817573,0.454335508975864,4.130585730548386,-136.62090215577362,-33.23726531919248,10.971708923508501,-0.2137,-0.9292,-0.28600000000000003,0.0956
49,591652.0,467.18917400000004,1.0,-2.2,2.09,-4.83,13.25,-24.25,36.25,-40.75,-149.38,-4.13,-0.3359667458817573,0.454335508975864,4.130585730548386,-136.62090215577362,-33.23726531919248,10.971708923508501,-0.2137,-0.9292,-0.28600000000000003,0.0956
50,591689.0,467.23849900000005,1.0,-3.67,1.33,-5.83,17.75,-24.0,32.69,-4.63,-99.19,8.13,-1.5603887671088672,-0.22330318682303066,2.9698362258625783,-135.03608676528202,-32.28174931703743,14.89295693159816,-0.2281,-0.924,-0.278,0.1296
51,591689.0,467.23849900000005,1.0,-3.67,1.33,-5.83,17.75,-24.0,32.69,-4.63,-99.19,8.13,-1.5603887671088672,-0.22330318682303066,2.9698362258625783,-135.03608676528202,-32.28174931703743,14.89295693159816,-0.2281,-0.924,-0.278,0.1296
52,591726.0,467.27515999999997,1.0,-4.97,2.38,-3.23,20.37,-24.5,30.25,-41.19,-56.69,8.56,-2.227410033954712,2.203201997467973,4.2404353527742025,-133.88141126071122,-31.602352407672466,16.674558377811383,-0.2413,-0.9201,-0.2723,0.145
53,591726.0,467.27515999999997,1.0,-4.97,2.38,-3.23,20.37,-24.5,30.25,-41.19,-56.69,8.56,-2.227410033954712,2.203201997467973,4.2404353527742025,-133.88141126071122,-31.602352407672466,16.674558377811383,-0.2413,-0.9201,-0.2723,0.145
54,591759.0,467.29088099999996,1.0,-3.77,2.85,-4.76,20.37,-24.5,30.25,-36.38,45.94,16.75,-0.910794748154348,1.1252252106160552,3.2570453438296347,-133.50255170239728,-31.423754097001943,15.760140597334962,-0.2522,-0.9188,-0.2708,0.1371
55,591759.0,467.29088099999996,1.0,-3.77,2.85,-4.76,20.37,-24.5,30.25,-36.38,45.94,16.75,-0.910794748154348,1.1252252106160552,3.2570453438296347,-133.50255170239728,-31.423754097001943,15.760140597334962,-0.2522,-0.9188,-0.2708,0.1371
56,591794.0,467.338184,1.0,-2.52,2.07,-10.78,21.06,-25.37,27.06,0.75,72.31,34.25,-0.1329453182576329,-3.0148508442170447,-1.0440043548984692,-134.91636984441135,-31.00732816596471,13.045763563399612,-0.2499,-0.9236,-0.2673,0.1136
57,591794.0,467.338184,1.0,-2.52,2.07,-10.78,21.06,-25.37,27.06,0.75,72.31,34.25,-0.1329453182576329,-3.0148508442170447,-1.0440043548984692,-134.91636984441135,-31.00732816596471,13.045763563399612,-0.2499,-0.9236,-0.2673,0.1136
58,591831.0,467.356383,1.0,-3.62,5.23,-8.04,20.0,-26.0,27.69,-26.31,-24.69,10.75,0.33900712238505204,1.0742060980991095,-0.38305340244400377,-134.8267795347168,-30.48441543516209,12.58451568698019,-0.2578,-0.9233,-0.2629,0.1096
59,591831.0,467.356383,1.0,-3.62,5.23,-8.04,20.0,-26.0,27.69,-26.31,-24.69,10.75,0.33900712238505204,1.0742060980991095,-0.38305340244400377,-134.8267795347168,-30.48441543516209,12.58451568698019,-0.2578,-0.9233,-0.2629,0.1096
60,591867.0,467.438968,1.0,-2.82,2.4,-7.8,20.0,-26.0,27.69,29.44,-31.69,-3.44,-0.3321574723784636,-1.2242422999810785,1.2659648867037507,-134.85662424793804,-30.10452391311007,14.003539375629765,-0.2549,-0.9234,-0.2597,0.1219
61,591867.0,467.438968,1.0,-2.82,2.4,-7.8,20.0,-26.0,27.69,29.44,-31.69,-3.44,-0.3321574723784636,-1.2242422999810785,1.2659648867037507,-134.85662424793804,-30.10452391311007,14.003539375629765,-0.2549,-0.9234,-0.2597,0.1219
62,591902.0,467.48471399999994,1.0,-3.37,4.85,-6.78,19.56,-27.37,28.0,-19.31,-18.75,8.25,0.4720909370412652,1.2666650617650779,0.9173030178833042,-134.64810211296725,-29.760539648089328,14.477016351828802,-0.2585,-0.9227,-0.2568,0.126
63,591902.0,467.48471399999994,1.0,-3.37,4.85,-6.78,19.56,-27.37,28.0,-19.31,-18.75,8.25,0.4720909370412652,1.2666650617650779,0.9173030178833042,-134.64810211296725,-29.760539648089328,14.477016351828802,-0.2585,-0.9227,-0.2568,0.126
64,591937.0,467.49959900000005,1.0,-3.85,3.96,-5.88,19.19,-26.37,26.87,9.75,5.44,-3.44,-0.4977388621732324,1.3039708937505354,1.861184882504741,-134.6778353365212,-29.78425385642316,14.46546520944767,-0.2581,-0.9228,-0.257,0.1259
65,591937.0,467.49959900000005,1.0,-3.85,3.96,-5.88,19.19,-26.37,26.87,9.75,5.44,-3.44,-0.4977388621732324,1.3039708937505354,1.861184882504741,-134.6778353365212,-29.78425385642316,14.46546520944767,-0.2581,-0.9228,-0.257,0.1259
66,591972.0,467.541367,1.0,-3.01,3.29,-8.65,20.37,-27.25,26.19,-4.0,39.25,7.25,-0.02190752806968327,-0.9585667026605118,0.1222620515148467,-134.97619058332577,-29.950289927892534,13.51876311679545,-0.2568,-0.9238,-0.2584,0.1177
67,591972.0,467.541367,1.0,-3.01,3.29,-8.65,20.37,-27.25,26.19,-4.0,39.25,7.25,-0.02190752806968327,-0.9585667026605118,0.1222620515148467,-134.97619058332577,-29.950289927892534,13.51876311679545,-0.2568,-0.9238,-0.2584,0.1177
68,592007.0,467.594275,1.0,-2.51,5.44,-9.31,20.37,-27.25,26.19,-14.06,18.56,15.63,1.3965501900308297,0.08004814981087849,-1.1757468176549128,-135.336709981557,-29.72497078004789,12.434654560583265,-0.2584,-0.925,-0.2565,0.1083
69,592007.0,467.594275,1.0,-2.51,5.44,-9.31,20.37,-27.25,26.19,-14.06,18.56,15.63,1.3965501900308297,0.08004814981087849,-1.1757468176549128,-135.336709981557,-29.72497078004789,12.434654560583265,-0.2584,-0.925,-0.2565,0.1083
70,592044.0,467.603366,1.0,-3.36,3.73,-7.44,18.87,-27.25,26.19,2.69,-16.62,-17.12,-0.29140216624994153,0.16620944501583113,0.8376166519801362,-135.09605869286386,-29.93842807862379,12.803582439206053,-0.2582,-0.9242,-0.2583,0.1115
71,592044.0,467.603366,1.0,-3.36,3.73,-7.44,18.87,-27.25,26.19,2.69,-16.62,-17.12,-0.29140216624994153,0.16620944501583113,0.8376166519801362,-135.09605869286386,-29.93842807862379,12.803582439206053,-0.2582,-0.9242,-0.2583,0.1115
72,592080.0,467.615136,1.0,-3.3,2.72,-8.29,19.19,-27.0,27.37,6.38,8.19,5.25,-0.6937507148704264,-1.0201632951340491,0.5605439657346539,-135.06606324188033,-30.187596092266823,12.872771138472865,-0.2564,-0.9241,-0.2604,0.1121
73,592080.0,467.615136,1.0,-3.3,2.72,-8.29,19.19,-27.0,27.37,6.38,8.19,5.25,-0.6937507148704264,-1.0201632951340491,0.5605439657346539,-135.06606324188033,-30.187596092266823,12.872771138472865,-0.2564,-0.9241,-0.2604,0.1121
74,592115.0,467.652516,1.0,-3.2,3.89,-7.68,19.19,-27.0,27.37,-2.63,3.56,11.44,-0.06263207301094165,0.12306560817511115,0.6232175219167182,-135.30656135192416,-29.89098396291072,12.711338126294773,-0.2565,-0.9249,-0.2579,0.1107
75,592115.0,467.652516,1.0,-3.2,3.89,-7.68,19.19,-27.0,27.37,-2.63,3.56,11.44,-0.06263207301094165,0.12306560817511115,0.6232175219167182,-135.30656135192416,-29.89098396291072,12.711338126294773,-0.2565,-0.9249,-0.2579,0.1107
76,592148.0,467.71390199999996,1.0,-2.7,4.19,-9.45,18.87,-27.0,28.19,-3.06,5.69,-0.31,0.5484749401488562,-0.8087527190349549,-0.8326025244719268,-135.3668779333915,-29.879123753551497,12.192616183384214,-0.2578,-0.9251,-0.2578,0.1062
77,592148.0,467.71390199999996,1.0,-2.7,4.19,-9.45,18.87,-27.0,28.19,-3.06,5.69,-0.31,0.5484749401488562,-0.8087527190349549,-0.8326025244719268,-135.3668779333915,-29.879123753551497,12.192616183384214,-0.2578,-0.9251,-0.2578,0.1062
78,592183.0,467.76982000000004,1.0,-3.61,3.49,-6.38,18.5,-27.25,26.19,-6.38,-18.56,7.44,-0.7639354429974455,0.6456785004252434,1.7495970702358594,-135.24632190274463,-29.68940484166728,12.50381856554563,-0.2598,-0.9247,-0.2562,0.1089
79,592183.0,467.76982000000004,1.0,-3.61,3.49,-6.38,18.5,-27.25,26.19,-6.38,-18.56,7.44,-0.7639354429974455,0.6456785004252434,1.7495970702358594,-135.24632190274463,-29.68940484166728,12.50381856554563,-0.2598,-0.9247,-0.2562,0.1089
80,592220.0,467.78183600000006,1.0,-3.11,4.07,-8.06,18.06,-27.25,25.75,-10.38,22.5,18.94,-0.047975243511448,-0.07453430805537442,0.25716085068249583,-135.45749811569678,-29.262840587223426,11.89302513102135,-0.2631,-0.9254,-0.2526,0.1036
81,592220.0,467.78183600000006,1.0,-3.11,4.07,-8.06,18.06,-27.25,25.75,-10.38,22.5,18.94,-0.047975243511448,-0.07453430805537442,0.25716085068249583,-135.45749811569678,-29.262840587223426,11.89302513102135,-0.2631,-0.9254,-0.2526,0.1036
82,592254.0,467.79204100000004,1.0,-2.58,4.6,-8.88,18.06,-27.25,25.75,-8.75,32.13,20.87,0.4761803831740057,-0.30621290155358194,-0.5059774974713616,-135.97435612355386,-28.848522447292034,10.545844298925708,-0.2643,-0.9271,-0.2491,0.0919
83,592254.0,467.79204100000004,1.0,-2.58,4.6,-8.88,18.06,-27.25,25.75,-8.75,32.13,20.87,0.4761803831740057,-0.30621290155358194,-0.5059774974713616,-135.97435612355386,-28.848522447292034,10.545844298925708,-0.2643,-0.9271,-0.2491,0.0919
84,592291.0,467.876179,1.0,-2.39,5.19,-9.23,18.87,-27.69,26.56,-21.5,2.31,2.69,0.8183927848316765,-0.17551220000234968,-1.016497819252299,-135.94379329724794,-28.76570522000204,9.890066196362193,-0.2675,-0.927,-0.2484,0.0862
85,592291.0,467.876179,1.0,-2.39,5.19,-9.23,18.87,-27.69,26.56,-21.5,2.31,2.69,0.8183927848316765,-0.17551220000234968,-1.016497819252299,-135.94379329724794,-28.76570522000204,9.890066196362193,-0.2675,-0.927,-0.2484,0.0862
86,592328.0,467.93344299999995,1.0,-2.76,4.53,-8.03,17.0,-28.06,27.0,-4.13,-9.38,-6.56,0.17407633255872013,0.06404846806273222,0.1845402924472044,-135.4877437505904,-28.89585348706327,10.200656128703407,-0.2707,-0.9255,-0.2495,0.0889
87,592328.0,467.93344299999995,1.0,-2.76,4.53,-8.03,17.0,-28.06,27.0,-4.13,-9.38,-6.56,0.17407633255872013,0.06404846806273222,0.1845402924472044,-135.4877437505904,-28.89585348706327,10.200656128703407,-0.2707,-0.9255,-0.2495,0.0889
88,592361.0,467.951827,1.0,-3.25,4.35,-7.27,17.0,-28.06,27.0,-7.25,-3.0,-0.56,-0.3408396594922499,0.5441910055120385,0.7553747044387719,-135.45749811569678,-28.90768703373302,10.338720083250598,-0.2707,-0.9254,-0.2496,0.0901
89,592361.0,467.951827,1.0,-3.25,4.35,-7.27,17.0,-28.06,27.0,-7.25,-3.0,-0.56,-0.3408396594922499,0.5441910055120385,0.7553747044387719,-135.45749811569678,-28.90768703373302,10.338720083250598,-0.2707,-0.9254,-0.2496,0.0901
90,592396.0,467.95534100000003,1.0,-2.54,4.48,-9.15,17.69,-28.06,27.37,5.25,19.62,1.69,0.31977898982996433,-0.6271419220648853,-0.6694625617879879,-135.6089218903229,-29.037876869982465,9.832557602907887,-0.2693,-0.9259,-0.2507,0.0857
91,592396.0,467.95534100000003,1.0,-2.54,4.48,-9.15,17.69,-28.06,27.37,5.25,19.62,1.69,0.31977898982996433,-0.6271419220648853,-0.6694625617879879,-135.6089218903229,-29.037876869982465,9.832557602907887,-0.2693,-0.9259,-0.2507,0.0857
92,592433.0,467.99529800000005,1.0,-2.86,3.92,-7.66,16.19,-27.25,27.69,-11.69,-7.69,-10.69,-0.2812196094703796,-0.114996822680155,0.7441287579822582,-135.336709981557,-29.2983716924918,9.76355056625781,-0.2707,-0.925,-0.2529,0.0851
93,592433.0,467.99529800000005,1.0,-2.86,3.92,-7.66,16.19,-27.25,27.69,-11.69,-7.69,-10.69,-0.2812196094703796,-0.114996822680155,0.7441287579822582,-135.336709981557,-29.2983716924918,9.76355056625781,-0.2707,-0.925,-0.2529,0.0851
94,592467.0,468.002424,1.0,-2.8,4.18,-8.38,16.19,-27.25,27.69,-2.5,-0.69,0.0,-0.07048945053786204,-0.3917046514379601,0.04046350252798092,-135.06606324188033,-29.357596603435567,9.878564278366849,-0.2729,-0.9241,-0.2534,0.0861
95,592467.0,468.002424,1.0,-2.8,4.18,-8.38,16.19,-27.25,27.69,-2.5,-0.69,0.0,-0.07048945053786204,-0.3917046514379601,0.04046350252798092,-135.06606324188033,-29.357596603435567,9.878564278366849,-0.2729,-0.9241,-0.2534,0.0861
96,592502.0,468.063833,1.0,-3.08,4.61,-7.44,17.0,-28.75,27.69,-8.94,-15.75,-1.75,-0.0730585102752922,0.4970045780233581,0.5416756933167797,-134.88648767208014,-29.227312357898,10.22366575133618,-0.275,-0.9235,-0.2523,0.0891
97,592502.0,468.063833,1.0,-3.08,4.61,-7.44,17.0,-28.75,27.69,-8.94,-15.75,-1.75,-0.0730585102752922,0.4970045780233581,0.5416756933167797,-134.88648767208014,-29.227312357898,10.22366575133618,-0.275,-0.9235,-0.2523,0.0891
98,592537.0,468.07140999999996,1.0,-2.86,4.39,-7.95,17.69,-27.69,25.69,4.44,4.44,-3.69,0.02998849977160545,-0.03179363422157566,0.2855003921687889,-134.7969534952698,-29.357596603435567,10.269686237501055,-0.2747,-0.9232,-0.2534,0.0895
99,592537.0,468.07140999999996,1.0,-2.86,4.39,-7.95,17.69,-27.69,25.69,4.44,4.44,-3.69,0.02998849977160545,-0.03179363422157566,0.2855003921687889,-134.7969534952698,-29.357596603435567,10.269686237501055,-0.2747,-0.9232,-0.2534,0.0895
100,592572.0,468.13094299999995,1.0,-2.84,4.56,-7.91,17.37,-28.06,26.06,0.06,6.25,-1.69,0.11890867222801114,0.12865956235827006,0.2464927081620249,-134.85662424793804,-29.440524955343975,10.120125690641805,-0.2738,-0.9234,-0.2541,0.0882
101,592572.0,468.13094299999995,1.0,-2.84,4.56,-7.91,17.37,-28.06,26.06,0.06,6.25,-1.69,0.11890867222801114,0.12865956235827006,0.2464927081620249,-134.85662424793804,-29.440524955343975,10.120125690641805,-0.2738,-0.9234,-0.2541,0.0882
