,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,205805.0,80.670535,1.0,7.74,0.57,5.59,-18.0,-28.5,-39.88,4.56,-3.88,0.31,-0.11918349939938655,-0.10567336428462104,0.2434272987579273,-46.64423316662803,24.40881688456287,-98.64669547249987,-0.4728,-0.3959,0.2114,-0.7584
1,205805.0,80.670535,1.0,7.74,0.57,5.59,-18.0,-28.5,-39.88,4.56,-3.88,0.31,-0.11918349939938655,-0.10567336428462104,0.2434272987579273,-46.64423316662803,24.40881688456287,-98.64669547249987,-0.4728,-0.3959,0.2114,-0.7584
2,205842.0,80.688409,1.0,8.1,0.63,5.74,-16.5,-28.5,-38.38,-2.13,-3.13,1.75,-0.19132746700476444,-0.15507058143963248,-0.1378885471192941,-46.744081927482135,24.420541139763646,-98.64669547249987,-0.4719,-0.3967,0.2115,-0.7584
3,205842.0,80.688409,1.0,8.1,0.63,5.74,-16.5,-28.5,-38.38,-2.13,-3.13,1.75,-0.19132746700476444,-0.15507058143963248,-0.1378885471192941,-46.744081927482135,24.420541139763646,-98.64669547249987,-0.4719,-0.3967,0.2115,-0.7584
4,205877.0,80.732202,1.0,7.82,1.19,6.24,-16.5,-28.5,-38.38,-4.81,-5.13,-0.88,-0.4192440811888665,0.6356439118874968,-0.2395578028312997,-46.80650649596007,24.608164621444825,-98.50614716044564,-0.4722,-0.3972,0.2131,-0.7576
5,205877.0,80.732202,1.0,7.82,1.19,6.24,-16.5,-28.5,-38.38,-4.81,-5.13,-0.88,-0.4192440811888665,0.6356439118874968,-0.2395578028312997,-46.80650649596007,24.608164621444825,-98.50614716044564,-0.4722,-0.3972,0.2131,-0.7576
6,205910.0,80.74893399999999,1.0,7.85,1.12,5.58,-17.56,-27.75,-39.19,2.56,3.31,-2.88,-0.6203525583975691,0.11963304305013887,0.13120940856954275,-46.8189931753183,24.57298013035922,-98.4534931114122,-0.4727,-0.3973,0.2128,-0.7573
7,205910.0,80.74893399999999,1.0,7.85,1.12,5.58,-17.56,-27.75,-39.19,2.56,3.31,-2.88,-0.6203525583975691,0.11963304305013887,0.13120940856954275,-46.8189931753183,24.57298013035922,-98.4534931114122,-0.4727,-0.3973,0.2128,-0.7573
8,205944.0,80.786651,1.0,7.79,0.5,5.02,-17.56,-28.5,-38.75,6.75,0.63,-7.75,-0.2532656090521752,-0.5530520436990616,0.545738059579028,-46.88143541316104,24.33847679675364,-98.41840599370691,-0.4734,-0.3978,0.2108,-0.7571
9,205944.0,80.786651,1.0,7.79,0.5,5.02,-17.56,-28.5,-38.75,6.75,0.63,-7.75,-0.2532656090521752,-0.5530520436990616,0.545738059579028,-46.88143541316104,24.33847679675364,-98.41840599370691,-0.4734,-0.3978,0.2108,-0.7571
