TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2415953.0,1390.627678,1.0,-2.93,-0.15,9.49,31.25,-2.06,-32.88,-2.25,-1.63,12.75,0.019336287283595155,-0.13946732686465801,-0.12550359188183968,13.541842119876778,-11.754779974813852,-92.00993104367019,-0.6769,0.1179,-0.1024,-0.7194,0
2415953.0,1390.627678,1.0,-2.93,-0.15,9.49,31.25,-2.06,-32.88,-2.25,-1.63,12.75,0.019336287283595155,-0.13946732686465801,-0.12550359188183968,13.541842119876778,-11.754779974813852,-92.00993104367019,-0.6769,0.1179,-0.1024,-0.7194,0
2415988.0,1390.638803,1.0,-2.83,-0.18,9.52,30.87,-2.06,-33.69,-4.75,-3.25,16.37,0.047088735822852446,-0.22901220568446634,-0.12396106179303423,13.507223821905175,-11.639588800101585,-92.60544940073899,-0.6732,0.1176,-0.1014,-0.723,0
2415988.0,1390.638803,1.0,-2.83,-0.18,9.52,30.87,-2.06,-33.69,-4.75,-3.25,16.37,0.047088735822852446,-0.22901220568446634,-0.12396106179303423,13.507223821905175,-11.639588800101585,-92.60544940073899,-0.6732,0.1176,-0.1014,-0.723,0
2416023.0,1390.687789,1.0,-2.59,0.08,9.47,30.87,-2.06,-33.69,-6.44,-8.75,16.37,-0.22721660927635245,-0.3625051048898735,-0.002140071226813589,13.334150842815472,-11.328631235557031,-93.33773486561994,-0.6691,0.1161,-0.0987,-0.7274,0
2416023.0,1390.687789,1.0,-2.59,0.08,9.47,30.87,-2.06,-33.69,-6.44,-8.75,16.37,-0.22721660927635245,-0.3625051048898735,-0.002140071226813589,13.334150842815472,-11.328631235557031,-93.33773486561994,-0.6691,0.1161,-0.0987,-0.7274,0
2416060.0,1390.760258,1.0,-2.1,0.02,9.24,30.87,-2.06,-33.69,3.69,-34.19,22.37,-0.15681644957500734,-0.6484108572116692,0.35450886894441425,12.711338126294772,-10.948685380949465,-94.00777948611471,-0.6661,0.1107,-0.0954,-0.7314,0
2416060.0,1390.760258,1.0,-2.1,0.02,9.24,30.87,-2.06,-33.69,3.69,-34.19,22.37,-0.15681644957500734,-0.6484108572116692,0.35450886894441425,12.711338126294772,-10.948685380949465,-94.00777948611471,-0.6661,0.1107,-0.0954,-0.7314,0
2416095.0,1390.774575,1.0,-2.17,0.02,9.66,30.56,-1.69,-34.0,2.94,-60.44,22.0,-0.07361288471439825,-0.3350416516346544,-0.08815814543030775,10.948685380949465,-9.683046840720888,-95.207589729786,-0.6622,0.0954,-0.0844,-0.7385,0
2416095.0,1390.774575,1.0,-2.17,0.02,9.66,30.56,-1.69,-34.0,2.94,-60.44,22.0,-0.07361288471439825,-0.3350416516346544,-0.08815814543030775,10.948685380949465,-9.683046840720888,-95.207589729786,-0.6622,0.0954,-0.0844,-0.7385,0
