,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1806510.0,780.107063,1.0,8.53,0.49,-5.16,-33.69,-19.06,21.19,0.19,-11.88,8.69,0.11560656652250892,-0.2608298968274724,-0.17058423032144,-121.54785831198568,-5.215716631990905,-58.12979906907962,-0.0173,-0.8727,-0.0455,-0.4858
1,1806510.0,780.107063,1.0,8.53,0.49,-5.16,-33.69,-19.06,21.19,0.19,-11.88,8.69,0.11560656652250892,-0.2608298968274724,-0.17058423032144,-121.54785831198568,-5.215716631990905,-58.12979906907962,-0.0173,-0.8727,-0.0455,-0.4858
2,1806544.0,780.135611,1.0,8.26,0.51,-5.23,-33.69,-19.06,21.19,-7.81,-10.5,-3.5,-0.0031933753019139943,-0.22021597284916525,0.01930640085848978,-122.04262905399635,-5.0321866714644,-57.6583726523369,-0.0184,-0.8748,-0.0439,-0.4822
3,1806544.0,780.135611,1.0,8.26,0.51,-5.23,-33.69,-19.06,21.19,-7.81,-10.5,-3.5,-0.0031933753019139943,-0.22021597284916525,0.01930640085848978,-122.04262905399635,-5.0321866714644,-57.6583726523369,-0.0184,-0.8748,-0.0439,-0.4822
4,1806579.0,780.184245,1.0,9.41,0.6,-5.24,-33.25,-18.0,22.0,-0.12,-27.06,2.44,0.7019641362176514,-0.2596557984169052,-0.9546475619956124,-122.5651319143896,-5.009246344236124,-57.135814055955535,-0.0195,-0.877,-0.0437,-0.4782
5,1806579.0,780.184245,1.0,9.41,0.6,-5.24,-33.25,-18.0,22.0,-0.12,-27.06,2.44,0.7019641362176514,-0.2596557984169052,-0.9546475619956124,-122.5651319143896,-5.009246344236124,-57.135814055955535,-0.0195,-0.877,-0.0437,-0.4782
6,1806616.0,780.192995,1.0,8.92,0.68,-4.51,-33.69,-18.37,21.5,-14.25,-46.13,-13.63,1.3136640278087577,-0.20534742158001584,-0.12315459316756615,-124.0372118533993,-4.940426564140192,-55.62764107730477,-0.0236,-0.8831,-0.0431,-0.4666
7,1806616.0,780.192995,1.0,8.92,0.68,-4.51,-33.69,-18.37,21.5,-14.25,-46.13,-13.63,1.3136640278087577,-0.20534742158001584,-0.12315459316756615,-124.0372118533993,-4.940426564140192,-55.62764107730477,-0.0236,-0.8831,-0.0431,-0.4666
8,1806651.0,780.214115,1.0,8.43,2.56,-4.67,-33.69,-18.37,21.5,-17.06,-37.88,-27.87,1.1955588223496627,1.5483089004799462,0.02908493240794385,-125.1215196986378,-5.238658808769412,-54.438922188166046,-0.0317,-0.8875,-0.0457,-0.4574
9,1806651.0,780.214115,1.0,8.43,2.56,-4.67,-33.69,-18.37,21.5,-17.06,-37.88,-27.87,1.1955588223496627,1.5483089004799462,0.02908493240794385,-125.1215196986378,-5.238658808769412,-54.438922188166046,-0.0317,-0.8875,-0.0457,-0.4574
10,1806686.0,780.259951,1.0,7.83,4.02,-4.23,-31.75,-18.37,23.56,3.63,-0.75,-15.13,1.4100649528725449,2.9206257908370854,0.5955772167364871,-125.696251455902,-5.949975106955117,-53.71845771367622,-0.0371,-0.8898,-0.0519,-0.4518
11,1806686.0,780.259951,1.0,7.83,4.02,-4.23,-31.75,-18.37,23.56,3.63,-0.75,-15.13,1.4100649528725449,2.9206257908370854,0.5955772167364871,-125.696251455902,-5.949975106955117,-53.71845771367622,-0.0371,-0.8898,-0.0519,-0.4518
12,1806721.0,780.321643,1.0,8.92,3.08,-4.04,-31.5,-19.5,22.69,25.62,26.37,-2.56,2.1021528006291783,1.8781635347021282,-0.0639049661466391,-125.29584795913513,-6.328670789467022,-54.12986845766676,-0.033,-0.8882,-0.0552,-0.455
13,1806721.0,780.321643,1.0,8.92,3.08,-4.04,-31.5,-19.5,22.69,25.62,26.37,-2.56,2.1021528006291783,1.8781635347021282,-0.0639049661466391,-125.29584795913513,-6.328670789467022,-54.12986845766676,-0.033,-0.8882,-0.0552,-0.455
14,1806757.0,780.339062,1.0,7.67,1.5,-3.46,-31.06,-19.5,23.19,38.0,34.5,-3.5,1.5907241322909869,0.6015937606866795,1.4306019054598362,-124.1105266335135,-6.822227205491183,-55.32985731124961,-0.0205,-0.8834,-0.0595,-0.4643
15,1806757.0,780.339062,1.0,7.67,1.5,-3.46,-31.06,-19.5,23.19,38.0,34.5,-3.5,1.5907241322909869,0.6015937606866795,1.4306019054598362,-124.1105266335135,-6.822227205491183,-55.32985731124961,-0.0205,-0.8834,-0.0595,-0.4643
16,1806790.0,780.383208,1.0,6.54,1.85,-3.01,-31.06,-19.5,23.19,36.13,66.87,-25.94,1.1179571389338172,1.0790414727217317,2.5375344186067963,-121.73589034408552,-8.269226458088282,-57.540683062151366,-0.0118,-0.8735,-0.0721,-0.4813
17,1806790.0,780.383208,1.0,6.54,1.85,-3.01,-31.06,-19.5,23.19,36.13,66.87,-25.94,1.1179571389338172,1.0790414727217317,2.5375344186067963,-121.73589034408552,-8.269226458088282,-57.540683062151366,-0.0118,-0.8735,-0.0721,-0.4813
18,1806829.0,780.453741,1.0,6.67,-0.1,-2.52,-31.37,-19.06,23.19,38.44,108.25,-5.31,1.0404074721194123,-0.8051490866672142,2.798184601626612,-118.9708445669936,-9.165635515674056,-60.18533311886693,0.0009,-0.8615,-0.0799,-0.5014
19,1806829.0,780.453741,1.0,6.67,-0.1,-2.52,-31.37,-19.06,23.19,38.44,108.25,-5.31,1.0404074721194123,-0.8051490866672142,2.798184601626612,-118.9708445669936,-9.165635515674056,-60.18533311886693,0.0009,-0.8615,-0.0799,-0.5014
20,1806864.0,780.517629,1.0,7.11,-0.38,-2.39,-33.56,-18.0,21.06,19.94,114.62,-23.62,0.7463708129437403,-1.1339372760102342,2.419788903183556,-114.49173656786448,-10.074110549810433,-64.52513383249247,0.0057,-0.841,-0.0878,-0.5338
21,1806864.0,780.517629,1.0,7.11,-0.38,-2.39,-33.56,-18.0,21.06,19.94,114.62,-23.62,0.7463708129437403,-1.1339372760102342,2.419788903183556,-114.49173656786448,-10.074110549810433,-64.52513383249247,0.0057,-0.841,-0.0878,-0.5338
22,1806899.0,780.5799969999999,1.0,6.11,0.11,-1.92,-33.56,-18.0,21.06,-15.63,110.06,-54.19,0.4562703339005777,-0.6692114297281704,3.452551051705015,-111.13643927299914,-11.19045487105573,-67.69716119258844,-0.0003,-0.8248,-0.0975,-0.557
23,1806899.0,780.5799969999999,1.0,6.11,0.11,-1.92,-33.56,-18.0,21.06,-15.63,110.06,-54.19,0.4562703339005777,-0.6692114297281704,3.452551051705015,-111.13643927299914,-11.19045487105573,-67.69716119258844,-0.0003,-0.8248,-0.0975,-0.557
24,1806934.0,780.58334,1.0,6.5,-2.14,-1.63,-34.75,-18.0,17.87,-1.5,138.75,-1.5,-0.08033150166210146,-2.957077461613661,3.4241943804240025,-105.99323879892164,-11.178940913568928,-72.86851051764684,-0.0034,-0.7986,-0.0974,-0.5939
25,1806934.0,780.58334,1.0,6.5,-2.14,-1.63,-34.75,-18.0,17.87,-1.5,138.75,-1.5,-0.08033150166210146,-2.957077461613661,3.4241943804240025,-105.99323879892164,-11.178940913568928,-72.86851051764684,-0.0034,-0.7986,-0.0974,-0.5939
26,1806968.0,780.629008,1.0,8.28,-3.36,-1.24,-36.25,-19.5,14.25,-52.31,146.75,-3.25,0.07112261151831956,-4.390086528351745,1.9258072882263848,-101.75523946512085,-9.901568214246721,-77.34969619182397,-0.0086,-0.7758,-0.0863,-0.6249
27,1806968.0,780.629008,1.0,8.28,-3.36,-1.24,-36.25,-19.5,14.25,-52.31,146.75,-3.25,0.07112261151831956,-4.390086528351745,1.9258072882263848,-101.75523946512085,-9.901568214246721,-77.34969619182397,-0.0086,-0.7758,-0.0863,-0.6249
28,1807005.0,780.6465099999999,1.0,8.79,-1.5,-1.19,-38.56,-20.19,10.19,-130.75,71.87,-100.19,-0.1217226681057715,-3.050506744175781,1.3443930790712029,-97.1980818820334,-9.23461264182475,-81.77865358515048,-0.0482,-0.7501,-0.0805,-0.6546
29,1807005.0,780.6465099999999,1.0,8.79,-1.5,-1.19,-38.56,-20.19,10.19,-130.75,71.87,-100.19,-0.1217226681057715,-3.050506744175781,1.3443930790712029,-97.1980818820334,-9.23461264182475,-81.77865358515048,-0.0482,-0.7501,-0.0805,-0.6546
30,1807040.0,780.65138,1.0,3.74,-0.07,-1.38,-38.56,-20.19,10.19,-143.69,55.88,-101.37,-1.0377412557058587,-1.0857441708730655,6.113256887749263,-93.83987590356699,-8.72885661442212,-84.2113335545649,-0.1057,-0.7304,-0.0761,-0.6705
31,1807040.0,780.65138,1.0,3.74,-0.07,-1.38,-38.56,-20.19,10.19,-143.69,55.88,-101.37,-1.0377412557058587,-1.0857441708730655,6.113256887749263,-93.83987590356699,-8.72885661442212,-84.2113335545649,-0.1057,-0.7304,-0.0761,-0.6705
32,1807079.0,780.6542919999999,1.0,8.66,5.94,-0.07,-38.19,-23.87,4.06,-190.25,154.88,-71.81,-0.5659398637972588,3.0185281659514427,-0.2358745721343869,-88.88610446361312,-7.247016388579905,-88.02256387479584,-0.1517,-0.7002,-0.0632,-0.6948
33,1807079.0,780.6542919999999,1.0,8.66,5.94,-0.07,-38.19,-23.87,4.06,-190.25,154.88,-71.81,-0.5659398637972588,3.0185281659514427,-0.2358745721343869,-88.88610446361312,-7.247016388579905,-88.02256387479584,-0.1517,-0.7002,-0.0632,-0.6948
34,1807116.0,780.69759,1.0,9.25,3.01,-0.15,-34.75,-26.5,-4.06,-61.63,98.5,-29.12,-1.1231636967872085,-0.3552067204550007,0.14966126147685266,-83.6872680998447,-5.881128455236522,-92.02642985732345,-0.1864,-0.6671,-0.0513,-0.7195
35,1807116.0,780.69759,1.0,9.25,3.01,-0.15,-34.75,-26.5,-4.06,-61.63,98.5,-29.12,-1.1231636967872085,-0.3552067204550007,0.14966126147685266,-83.6872680998447,-5.881128455236522,-92.02642985732345,-0.1864,-0.6671,-0.0513,-0.7195
36,1807149.0,780.761081,1.0,5.82,4.14,1.35,-34.75,-26.5,-4.06,-144.38,85.06,-122.25,-0.17390203147142666,1.7154054883207095,2.7453723469056728,-80.33135093865913,-5.823757869537403,-93.60525182327251,-0.2236,-0.645,-0.0508,-0.7290000000000001
37,1807149.0,780.761081,1.0,5.82,4.14,1.35,-34.75,-26.5,-4.06,-144.38,85.06,-122.25,-0.17390203147142666,1.7154054883207095,2.7453723469056728,-80.33135093865913,-5.823757869537403,-93.60525182327251,-0.2236,-0.645,-0.0508,-0.7290000000000001
38,1807183.0,780.774536,1.0,9.14,8.88,2.66,-33.88,-26.56,-10.19,-141.13,156.56,-84.31,-1.9722737936083137,3.893755061384668,-2.4578682377860748,-73.22499880394925,-5.410731896463338,-97.66701631024893,-0.2744,-0.5964,-0.0472,-0.7528
39,1807183.0,780.774536,1.0,9.14,8.88,2.66,-33.88,-26.56,-10.19,-141.13,156.56,-84.31,-1.9722737936083137,3.893755061384668,-2.4578682377860748,-73.22499880394925,-5.410731896463338,-97.66701631024893,-0.2744,-0.5964,-0.0472,-0.7528
40,1807220.0,780.823353,1.0,10.0,4.37,3.35,-29.06,-27.0,-16.25,-25.12,128.75,-32.81,-0.6364786929307464,-0.5882093549483131,-1.5761574141749597,-68.70739234130575,-6.3057176080928565,-101.26617635567743,-0.2842,-0.5643,-0.055,-0.7731
41,1807220.0,780.823353,1.0,10.0,4.37,3.35,-29.06,-27.0,-16.25,-25.12,128.75,-32.81,-0.6364786929307464,-0.5882093549483131,-1.5761574141749597,-68.70739234130575,-6.3057176080928565,-101.26617635567743,-0.2842,-0.5643,-0.055,-0.7731
42,1807257.0,780.841701,1.0,10.29,6.0,4.82,-25.37,-27.37,-19.5,-87.62,107.56,-140.56,-0.8709599838853059,-0.0949726427081976,-3.0132138410713063,-63.552034095396465,-7.568544455864769,-103.14587806891129,-0.3235,-0.5266,-0.066,-0.7834
43,1807257.0,780.841701,1.0,10.29,6.0,4.82,-25.37,-27.37,-19.5,-87.62,107.56,-140.56,-0.8709599838853059,-0.0949726427081976,-3.0132138410713063,-63.552034095396465,-7.568544455864769,-103.14587806891129,-0.3235,-0.5266,-0.066,-0.7834
44,1807292.0,780.8897599999999,1.0,8.34,4.62,4.99,-25.37,-27.37,-19.5,-56.06,70.81,-124.12,-0.1496319559628773,-0.9654498976542898,-0.9099547222464108,-59.23402251666461,-9.17713147157167,-103.20120702389664,-0.3676,-0.4942,-0.08,-0.7837
45,1807292.0,780.8897599999999,1.0,8.34,4.62,4.99,-25.37,-27.37,-19.5,-56.06,70.81,-124.12,-0.1496319559628773,-0.9654498976542898,-0.9099547222464108,-59.23402251666461,-9.17713147157167,-103.20120702389664,-0.3676,-0.4942,-0.08,-0.7837
46,1807329.0,780.9462120000001,1.0,6.31,4.97,5.25,-20.5,-27.75,-22.56,-91.31,49.31,-112.5,0.03756991619570327,0.186820457440994,0.2127359594178877,-56.45841982476564,-9.384074619875276,-102.53946443897644,-0.4013,-0.473,-0.0818,-0.7801
47,1807329.0,780.9462120000001,1.0,6.31,4.97,5.25,-20.5,-27.75,-22.56,-91.31,49.31,-112.5,0.03756991619570327,0.186820457440994,0.2127359594178877,-56.45841982476564,-9.384074619875276,-102.53946443897644,-0.4013,-0.473,-0.0818,-0.7801
48,1807366.0,780.953308,1.0,5.12,5.97,7.24,-15.88,-30.5,-25.19,-109.25,35.63,-89.87,0.7046793867154206,1.736882361922349,-0.7175871040746422,-52.88506854972636,-8.68288738926451,-101.84608834311695,-0.4397,-0.4453,-0.0757,-0.7763
49,1807366.0,780.953308,1.0,5.12,5.97,7.24,-15.88,-30.5,-25.19,-109.25,35.63,-89.87,0.7046793867154206,1.736882361922349,-0.7175871040746422,-52.88506854972636,-8.68288738926451,-101.84608834311695,-0.4397,-0.4453,-0.0757,-0.7763
50,1807403.0,781.0132269999999,1.0,6.35,6.14,7.79,-15.88,-30.5,-25.19,-112.06,88.87,-69.19,0.1365114827062232,0.6204669225567399,-1.9535619629325696,-49.492462296741046,-8.188805090876484,-101.91883135691955,-0.4653,-0.4186,-0.0714,-0.7767
51,1807403.0,781.0132269999999,1.0,6.35,6.14,7.79,-15.88,-30.5,-25.19,-112.06,88.87,-69.19,0.1365114827062232,0.6204669225567399,-1.9535619629325696,-49.492462296741046,-8.188805090876484,-101.91883135691955,-0.4653,-0.4186,-0.0714,-0.7767
52,1807435.0,781.0293019999999,1.0,6.53,6.01,7.43,-13.56,-28.56,-29.37,-90.12,90.56,-37.38,-1.0260180525553162,-0.31968560583425104,-1.7177149746635916,-44.07334918943469,-7.407773121999347,-102.92489803406494,-0.4932,-0.3752,-0.0646,-0.7822
53,1807435.0,781.0293019999999,1.0,6.53,6.01,7.43,-13.56,-28.56,-29.37,-90.12,90.56,-37.38,-1.0260180525553162,-0.31968560583425104,-1.7177149746635916,-44.07334918943469,-7.407773121999347,-102.92489803406494,-0.4932,-0.3752,-0.0646,-0.7822
