,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,472524.0,347.890894,1.0,9.89,-0.37,6.65,-19.56,-36.25,-43.69,156.5,-67.12,193.0,0.642012099835364,-2.526530001845223,-1.8284678169127684,-51.62149845664168,6.764830589593756,-114.70384241769943,-0.313,-0.4354,0.059000000000000004,-0.8420000000000001
42,472559.0,347.901423,1.0,14.65,2.77,6.92,-19.56,-36.25,-43.69,146.44,-135.5,364.25,-2.636998588210524,0.17144878106395067,-6.416748033742727,-56.133515021345396,6.764830589593756,-117.65216707446251,-0.2076,-0.4705,0.059000000000000004,-0.8556
43,472559.0,347.901423,1.0,14.65,2.77,6.92,-19.56,-36.25,-43.69,146.44,-135.5,364.25,-2.636998588210524,0.17144878106395067,-6.416748033742727,-56.133515021345396,6.764830589593756,-117.65216707446251,-0.2076,-0.4705,0.059000000000000004,-0.8556
44,472594.0,347.960981,1.0,15.31,1.82,4.09,-22.19,-43.69,-43.56,-49.0,70.06,201.38,-5.33666975587906,0.5897188255079815,-5.213629212568826,-56.055611030215275,9.947577287046574,-120.5695899160874,-0.132,-0.4699,0.0867,-0.8685
45,472594.0,347.960981,1.0,15.31,1.82,4.09,-22.19,-43.69,-43.56,-49.0,70.06,201.38,-5.33666975587906,0.5897188255079815,-5.213629212568826,-56.055611030215275,9.947577287046574,-120.5695899160874,-0.132,-0.4699,0.0867,-0.8685
46,472629.0,347.97454,1.0,17.01,9.82,2.43,-30.19,-49.69,-37.19,-91.56,-67.0,147.06,-10.338086570449613,8.928284266082176,-4.514212618079919,-55.51106851407834,14.7196246947995,-120.70844309282913,-0.1068,-0.4657,0.1281,-0.8691
47,472629.0,347.97454,1.0,17.01,9.82,2.43,-30.19,-49.69,-37.19,-91.56,-67.0,147.06,-10.338086570449613,8.928284266082176,-4.514212618079919,-55.51106851407834,14.7196246947995,-120.70844309282913,-0.1068,-0.4657,0.1281,-0.8691
48,472666.0,347.981691,1.0,16.13,10.4,7.42,-18.56,-49.38,-37.75,117.44,-261.81,32.44,-3.5452180819210253,12.640089413433618,-6.037997940930198,-62.731592972927196,15.7832777083714,-114.30136176070127,-0.0667,-0.5205,0.1373,-0.8401
49,472666.0,347.981691,1.0,16.13,10.4,7.42,-18.56,-49.38,-37.75,117.44,-261.81,32.44,-3.5452180819210253,12.640089413433618,-6.037997940930198,-62.731592972927196,15.7832777083714,-114.30136176070127,-0.0667,-0.5205,0.1373,-0.8401
50,472700.0,348.01830099999995,1.0,15.88,2.45,11.55,-18.56,-49.38,-37.75,226.13,-257.88,-53.38,6.108417864192124,4.989772642038425,-8.341870605745898,-73.41069853307816,8.92424161449454,-105.76506603938064,-0.0292,-0.5977,0.0778,-0.7974
51,472700.0,348.01830099999995,1.0,15.88,2.45,11.55,-18.56,-49.38,-37.75,226.13,-257.88,-53.38,6.108417864192124,4.989772642038425,-8.341870605745898,-73.41069853307816,8.92424161449454,-105.76506603938064,-0.0292,-0.5977,0.0778,-0.7974
52,472739.0,348.07563999999996,1.0,15.89,-0.29,8.59,-9.75,-43.56,-23.0,113.69,-220.31,-85.81,5.7907426045595765,0.6941935379836418,-7.291586617252678,-80.27138293274172,4.194987989089829,-99.52971641733649,-0.0187,-0.6446,0.0366,-0.7634
53,472739.0,348.07563999999996,1.0,15.89,-0.29,8.59,-9.75,-43.56,-23.0,113.69,-220.31,-85.81,5.7907426045595765,0.6941935379836418,-7.291586617252678,-80.27138293274172,4.194987989089829,-99.52971641733649,-0.0187,-0.6446,0.0366,-0.7634
54,472776.0,348.092898,1.0,16.58,3.05,7.06,-9.56,-30.37,-3.25,92.06,-301.63,-120.25,7.145476318527905,2.510700724982708,-6.827082294675423,-90.46983065734315,-0.8136069048374162,-89.46535844715626,-0.0224,-0.71,-0.0071,-0.7038
55,472776.0,348.092898,1.0,16.58,3.05,7.06,-9.56,-30.37,-3.25,92.06,-301.63,-120.25,7.145476318527905,2.510700724982708,-6.827082294675423,-90.46983065734315,-0.8136069048374162,-89.46535844715626,-0.0224,-0.71,-0.0071,-0.7038
56,472811.0,348.13460499999997,1.0,17.99,5.08,2.98,-9.56,-30.37,-3.25,132.63,-364.94,-212.0,6.469337187953888,2.6089129756455742,-7.790740415458336,-100.474586173471,-6.615607303690656,-79.01808630319101,-0.0334,-0.7687,-0.0577,-0.6362
57,472811.0,348.13460499999997,1.0,17.99,5.08,2.98,-9.56,-30.37,-3.25,132.63,-364.94,-212.0,6.469337187953888,2.6089129756455742,-7.790740415458336,-100.474586173471,-6.615607303690656,-79.01808630319101,-0.0334,-0.7687,-0.0577,-0.6362
58,472846.0,348.19617900000003,1.0,18.81,1.34,1.3,-20.87,-23.06,9.5,227.81,-472.81,-290.19,9.450597206720099,-4.963645229193818,-5.793033922279824,-114.91656280775707,-18.878294741272413,-61.35430511840602,-0.0475,-0.843,-0.16399999999999998,-0.5102
59,472846.0,348.19617900000003,1.0,18.81,1.34,1.3,-20.87,-23.06,9.5,227.81,-472.81,-290.19,9.450597206720099,-4.963645229193818,-5.793033922279824,-114.91656280775707,-18.878294741272413,-61.35430511840602,-0.0475,-0.843,-0.16399999999999998,-0.5102
60,472881.0,348.215074,1.0,13.32,-5.01,9.07,-23.19,-22.0,22.75,263.25,-542.06,-247.0,11.904900656765655,-11.934293804046007,10.602496562629863,-129.51205087236005,-30.983545128924852,-38.41618161401926,-0.0481,-0.9045,-0.2671,-0.32899999999999996
61,472881.0,348.215074,1.0,13.32,-5.01,9.07,-23.19,-22.0,22.75,263.25,-542.06,-247.0,11.904900656765655,-11.934293804046007,10.602496562629863,-129.51205087236005,-30.983545128924852,-38.41618161401926,-0.0481,-0.9045,-0.2671,-0.32899999999999996
62,472918.0,348.25166,1.0,3.88,-6.36,5.89,-12.75,-22.69,34.88,131.31,-525.31,-171.06,1.5579880804228952,-7.417195217049439,15.5297600158427,-136.7450958533554,-36.44404119171296,-21.33392533931821,-0.0618,-0.9296,-0.3127,-0.1851
63,472918.0,348.25166,1.0,3.88,-6.36,5.89,-12.75,-22.69,34.88,131.31,-525.31,-171.06,1.5579880804228952,-7.417195217049439,15.5297600158427,-136.7450958533554,-36.44404119171296,-21.33392533931821,-0.0618,-0.9296,-0.3127,-0.1851
64,472952.0,348.311464,1.0,1.68,-8.57,2.55,-12.75,-22.69,34.88,82.19,-565.63,-90.69,-3.933025057612975,-7.088127415186263,13.936972462262881,-139.2059212883253,-39.19372713365675,0.16042823504321638,-0.0948,-0.9373,-0.3354,0.0014
65,472952.0,348.311464,1.0,1.68,-8.57,2.55,-12.75,-22.69,34.88,82.19,-565.63,-90.69,-3.933025057612975,-7.088127415186263,13.936972462262881,-139.2059212883253,-39.19372713365675,0.16042823504321638,-0.0948,-0.9373,-0.3354,0.0014
66,472989.0,348.327813,1.0,-4.53,-3.91,6.94,3.25,-19.69,40.88,-70.44,-357.81,-9.5,-6.638277565104826,1.9913977739379085,15.801665085433989,-136.40437355406192,-38.28272700926836,11.789339646395064,-0.1405,-0.9285,-0.3279,0.1027
67,472989.0,348.327813,1.0,-4.53,-3.91,6.94,3.25,-19.69,40.88,-70.44,-357.81,-9.5,-6.638277565104826,1.9913977739379085,15.801665085433989,-136.40437355406192,-38.28272700926836,11.789339646395064,-0.1405,-0.9285,-0.3279,0.1027
68,473026.0,348.364841,1.0,-6.02,-2.47,4.65,17.56,-19.0,36.56,-82.5,-93.31,12.31,-6.835803827443755,3.414834258235612,12.167686429512631,-133.0977829759083,-37.35004092959612,17.242262917799223,-0.1829,-0.9174,-0.3202,0.1499
69,473026.0,348.364841,1.0,-6.02,-2.47,4.65,17.56,-19.0,36.56,-82.5,-93.31,12.31,-6.835803827443755,3.414834258235612,12.167686429512631,-133.0977829759083,-37.35004092959612,17.242262917799223,-0.1829,-0.9174,-0.3202,0.1499
70,473061.0,348.381885,1.0,-3.14,1.22,-3.51,17.56,-19.0,36.56,-32.75,7.94,19.19,-1.0813178491191102,0.9254712513344324,5.154515578884254,-132.58215838722379,-37.05986053192884,16.9525653616307,-0.1974,-0.9156,-0.3178,0.1474
71,473061.0,348.381885,1.0,-3.14,1.22,-3.51,17.56,-19.0,36.56,-32.75,7.94,19.19,-1.0813178491191102,0.9254712513344324,5.154515578884254,-132.58215838722379,-37.05986053192884,16.9525653616307,-0.1974,-0.9156,-0.3178,0.1474
72,473096.0,348.423668,1.0,-1.29,1.57,-9.72,22.25,-21.0,31.06,9.5,-24.25,-1.44,1.4771215763063887,-2.595289443744156,0.3361703631494848,-132.89662989290295,-36.69748080490138,17.137959104392678,-0.1959,-0.9167,-0.3148,0.149
73,473096.0,348.423668,1.0,-1.29,1.57,-9.72,22.25,-21.0,31.06,9.5,-24.25,-1.44,1.4771215763063887,-2.595289443744156,0.3361703631494848,-132.89662989290295,-36.69748080490138,17.137959104392678,-0.1959,-0.9167,-0.3148,0.149
74,473131.0,348.483139,1.0,-3.55,0.61,-5.37,22.0,-21.37,30.5,10.75,-43.31,-7.13,-1.3291430052652657,-0.222575396875953,3.4824631697221404,-132.29797094336487,-36.56470362370221,18.796984460560502,-0.196,-0.9146,-0.3137,0.1633
75,473131.0,348.483139,1.0,-3.55,0.61,-5.37,22.0,-21.37,30.5,10.75,-43.31,-7.13,-1.3291430052652657,-0.222575396875953,3.4824631697221404,-132.29797094336487,-36.56470362370221,18.796984460560502,-0.196,-0.9146,-0.3137,0.1633
76,473167.0,348.502156,1.0,-3.74,-1.12,-5.11,24.06,-20.5,29.25,-45.13,4.88,48.38,-2.620981493861664,-1.3459745476673848,4.090627910656199,-132.66772802198363,-35.75705847207751,18.947996901150276,-0.1995,-0.9159,-0.307,0.1646
77,473167.0,348.502156,1.0,-3.74,-1.12,-5.11,24.06,-20.5,29.25,-45.13,4.88,48.38,-2.620981493861664,-1.3459745476673848,4.090627910656199,-132.66772802198363,-35.75705847207751,18.947996901150276,-0.1995,-0.9159,-0.307,0.1646
78,473202.0,348.547748,1.0,-2.55,3.96,-10.07,24.06,-20.5,29.25,-79.81,62.31,42.13,1.6382839433424257,-0.7813228135490653,-1.1612376900711503,-133.27085000109963,-34.93923195845143,15.794846506662765,-0.2199,-0.9179999999999999,-0.3002,0.1374
79,473202.0,348.547748,1.0,-2.55,3.96,-10.07,24.06,-20.5,29.25,-79.81,62.31,42.13,1.6382839433424257,-0.7813228135490653,-1.1612376900711503,-133.27085000109963,-34.93923195845143,15.794846506662765,-0.2199,-0.9179999999999999,-0.3002,0.1374
80,473239.0,348.564791,1.0,-3.58,1.73,-8.11,22.5,-21.06,29.0,-16.56,28.19,24.69,-0.983570323623402,-0.9717251951952828,0.8808593031759884,-133.64792062272215,-34.53100937438062,14.58098330322708,-0.2253,-0.9193,-0.2968,0.1269
81,473239.0,348.564791,1.0,-3.58,1.73,-8.11,22.5,-21.06,29.0,-16.56,28.19,24.69,-0.983570323623402,-0.9717251951952828,0.8808593031759884,-133.64792062272215,-34.53100937438062,14.58098330322708,-0.2253,-0.9193,-0.2968,0.1269
82,473276.0,348.601268,1.0,-3.34,1.55,-8.42,20.25,-24.06,28.37,-49.88,25.56,47.75,-1.169255076068395,-1.4352930068080276,0.8051347635691766,-134.47008902668762,-33.4525819599508,12.976563032466052,-0.2325,-0.9221,-0.2878,0.113
83,473276.0,348.601268,1.0,-3.34,1.55,-8.42,20.25,-24.06,28.37,-49.88,25.56,47.75,-1.169255076068395,-1.4352930068080276,0.8051347635691766,-134.47008902668762,-33.4525819599508,12.976563032466052,-0.2325,-0.9221,-0.2878,0.113
84,473311.0,348.655488,1.0,-2.5,4.98,-9.49,20.25,-24.06,28.37,-69.81,30.12,34.0,1.1724728799858275,-0.11219844984775484,-1.1351605838818788,-134.29273249552642,-32.78310312481338,11.294085603048902,-0.248,-0.9215,-0.2822,0.0984
85,473311.0,348.655488,1.0,-2.5,4.98,-9.49,20.25,-24.06,28.37,-69.81,30.12,34.0,1.1724728799858275,-0.11219844984775484,-1.1351605838818788,-134.29273249552642,-32.78310312481338,11.294085603048902,-0.248,-0.9215,-0.2822,0.0984
86,473344.0,348.67655,1.0,-3.05,4.35,-8.83,19.06,-24.37,27.87,-21.81,-8.13,13.31,0.16956442645673675,-0.1649274761051016,-0.4956772532426381,-133.93995871664828,-32.25789123557385,10.799043117568631,-0.259,-0.9203,-0.2778,0.0941
87,473344.0,348.67655,1.0,-3.05,4.35,-8.83,19.06,-24.37,27.87,-21.81,-8.13,13.31,0.16956442645673675,-0.1649274761051016,-0.4956772532426381,-133.93995871664828,-32.25789123557385,10.799043117568631,-0.259,-0.9203,-0.2778,0.0941
88,473380.0,348.721385,1.0,-3.11,4.36,-8.32,17.56,-25.06,26.87,1.81,-10.13,-0.19,0.128446961164274,0.10106936263523814,-0.08665007439904926,-133.88141126071122,-32.09092481112806,11.00624507066077,-0.2604,-0.9201,-0.2764,0.0959
89,473380.0,348.721385,1.0,-3.11,4.36,-8.32,17.56,-25.06,26.87,1.81,-10.13,-0.19,0.128446961164274,0.10106936263523814,-0.08665007439904926,-133.88141126071122,-32.09092481112806,11.00624507066077,-0.2604,-0.9201,-0.2764,0.0959
90,473417.0,348.784112,1.0,-2.76,3.27,-8.96,16.87,-26.19,26.19,-18.37,-33.81,-6.13,-0.05466401550598599,-1.2724347612303315,-0.04068576272391944,-133.444524198005,-32.067078184397204,11.800859775906506,-0.2632,-0.9186,-0.2762,0.1028
91,473417.0,348.784112,1.0,-2.76,3.27,-8.96,16.87,-26.19,26.19,-18.37,-33.81,-6.13,-0.05466401550598599,-1.2724347612303315,-0.04068576272391944,-133.444524198005,-32.067078184397204,11.800859775906506,-0.2632,-0.9186,-0.2762,0.1028
92,473452.0,348.801804,1.0,-3.64,3.73,-7.34,16.87,-26.19,26.19,-10.75,-21.12,-0.63,-0.5228281862353753,0.16668842739953105,0.8212749017723855,-132.75344370342964,-31.924028325694472,12.549930441445206,-0.2701,-0.9162,-0.275,0.1093
93,473452.0,348.801804,1.0,-3.64,3.73,-7.34,16.87,-26.19,26.19,-10.75,-21.12,-0.63,-0.5228281862353753,0.16668842739953105,0.8212749017723855,-132.75344370342964,-31.924028325694472,12.549930441445206,-0.2701,-0.9162,-0.275,0.1093
94,473489.0,348.846754,1.0,-3.48,3.17,-7.79,17.56,-27.37,25.75,-7.75,14.13,7.75,-0.7161486234628804,-0.5532418987915149,0.7499146858520938,-132.83930623013015,-31.804859125621785,12.377021364647927,-0.2708,-0.9165,-0.27399999999999997,0.1078
95,473489.0,348.846754,1.0,-3.48,3.17,-7.79,17.56,-27.37,25.75,-7.75,14.13,7.75,-0.7161486234628804,-0.5532418987915149,0.7499146858520938,-132.83930623013015,-31.804859125621785,12.377021364647927,-0.2708,-0.9165,-0.27399999999999997,0.1078
96,473524.0,348.854834,1.0,-2.89,4.94,-9.2,18.37,-25.75,24.87,-30.0,16.87,15.69,0.6583634762381346,-0.4023156369415149,-1.000773359035584,-132.81066902216784,-31.63808150954527,11.558962006616273,-0.2751,-0.9164,-0.2726,0.1007
97,473524.0,348.854834,1.0,-2.89,4.94,-9.2,18.37,-25.75,24.87,-30.0,16.87,15.69,0.6583634762381346,-0.4023156369415149,-1.000773359035584,-132.81066902216784,-31.63808150954527,11.558962006616273,-0.2751,-0.9164,-0.2726,0.1007
98,473559.0,348.901859,1.0,-3.22,4.19,-8.02,18.37,-25.75,24.87,5.19,-17.0,-8.38,-0.060179469190377866,-0.1996918674768129,0.2044939093320508,-132.46829135766265,-31.626171458397582,11.754779974813852,-0.2787,-0.9152,-0.2725,0.1024
99,473559.0,348.901859,1.0,-3.22,4.19,-8.02,18.37,-25.75,24.87,5.19,-17.0,-8.38,-0.060179469190377866,-0.1996918674768129,0.2044939093320508,-132.46829135766265,-31.626171458397582,11.754779974813852,-0.2787,-0.9152,-0.2725,0.1024
100,473591.0,348.924403,1.0,-3.48,3.63,-8.04,18.5,-26.87,25.75,2.81,-4.75,-7.13,-0.5205020884041851,-0.4858190938305533,0.3503316157641674,-132.32631788342704,-31.792944149622574,12.111948910357555,-0.2778,-0.9147,-0.2739,0.1055
