,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,2296952.0,1271.4011380000002,1.0,9.63,2.4,-3.88,-38.25,-20.19,6.06,-0.5,-2.63,8.31,1.4691990643774384,1.1211611602280536,-0.6879081975626082,-102.79623979019779,43.60396968900631,-41.30509675325747,-0.3563,-0.7815,0.3714,-0.3527
16,2296989.0,1271.465396,1.0,8.64,2.6,-3.49,-38.25,-20.19,6.06,3.13,0.37,11.94,0.923066677474734,1.2258289548561003,0.25494903722001183,-102.66776223181776,43.83856273356188,-41.280605467484456,-0.35600000000000004,-0.7808,0.3733,-0.3525
17,2296989.0,1271.465396,1.0,8.64,2.6,-3.49,-38.25,-20.19,6.06,3.13,0.37,11.94,0.923066677474734,1.2258289548561003,0.25494903722001183,-102.66776223181776,43.83856273356188,-41.280605467484456,-0.35600000000000004,-0.7808,0.3733,-0.3525
18,2297022.0,1271.483011,1.0,8.15,1.48,-3.76,-39.38,-19.37,6.88,15.06,15.31,30.75,1.3461441899165432,0.3596556552714916,0.8172649470842437,-102.17388174945586,44.33307679780215,-42.298669773319475,-0.3494,-0.7781,0.3773,-0.3608
19,2297022.0,1271.483011,1.0,8.15,1.48,-3.76,-39.38,-19.37,6.88,15.06,15.31,30.75,1.3461441899165432,0.3596556552714916,0.8172649470842437,-102.17388174945586,44.33307679780215,-42.298669773319475,-0.3494,-0.7781,0.3773,-0.3608
20,2297059.0,1271.530475,1.0,7.55,1.85,-3.33,-40.19,-19.37,5.19,8.38,23.12,25.69,0.6878521045126202,0.6494999500225038,1.4031442257865778,-101.24811180991699,44.74170597311218,-43.55460618777381,-0.3463,-0.773,0.3806,-0.371
21,2297059.0,1271.530475,1.0,7.55,1.85,-3.33,-40.19,-19.37,5.19,8.38,23.12,25.69,0.6878521045126202,0.6494999500225038,1.4031442257865778,-101.24811180991699,44.74170597311218,-43.55460618777381,-0.3463,-0.773,0.3806,-0.371
22,2297094.0,1271.5496640000001,1.0,7.91,1.38,-2.72,-39.06,-19.06,4.38,34.56,54.94,45.31,1.171742756074183,0.9814126888798462,1.4679002107514147,-100.2240929390682,44.89044689976561,-45.411671047559956,-0.3412,-0.7673,0.3818,-0.386
23,2297094.0,1271.5496640000001,1.0,7.91,1.38,-2.72,-39.06,-19.06,4.38,34.56,54.94,45.31,1.171742756074183,0.9814126888798462,1.4679002107514147,-100.2240929390682,44.89044689976561,-45.411671047559956,-0.3412,-0.7673,0.3818,-0.386
24,2297128.0,1271.594527,1.0,9.61,1.03,-3.31,-39.06,-19.06,4.38,64.56,73.5,48.19,1.370722366349019,0.6974472233226969,-0.2930424490337824,-98.62911597051672,44.444462000793465,-49.31587513221956,-0.3285,-0.7583,0.3782,-0.4172
25,2297128.0,1271.594527,1.0,9.61,1.03,-3.31,-39.06,-19.06,4.38,64.56,73.5,48.19,1.370722366349019,0.6974472233226969,-0.2930424490337824,-98.62911597051672,44.444462000793465,-49.31587513221956,-0.3285,-0.7583,0.3782,-0.4172
26,2297165.0,1271.660926,1.0,7.47,-3.03,-4.43,-39.75,-17.19,4.0,84.5,37.63,53.56,3.0945908963250504,-2.908878423681715,1.6476896801662857,-98.31321925058506,43.986826321433156,-52.15672470466425,-0.307,-0.7565,0.3745,-0.4396
27,2297165.0,1271.660926,1.0,7.47,-3.03,-4.43,-39.75,-17.19,4.0,84.5,37.63,53.56,3.0945908963250504,-2.908878423681715,1.6476896801662857,-98.31321925058506,43.986826321433156,-52.15672470466425,-0.307,-0.7565,0.3745,-0.4396
28,2297202.0,1271.676625,1.0,6.75,-0.58,-3.76,-41.69,-14.19,3.19,-14.19,15.38,-37.63,1.070988600373142,-1.4474041441467158,2.2704371141150927,-97.47570497846188,43.628654629122934,-52.795499446887185,-0.315,-0.7517,0.3716,-0.4446
29,2297202.0,1271.676625,1.0,6.75,-0.58,-3.76,-41.69,-14.19,3.19,-14.19,15.38,-37.63,1.070988600373142,-1.4474041441467158,2.2704371141150927,-97.47570497846188,43.628654629122934,-52.795499446887185,-0.315,-0.7517,0.3716,-0.4446
30,2297235.0,1271.683579,1.0,5.82,1.17,-4.16,-41.69,-14.19,3.19,-51.5,38.13,-26.06,-0.8109930372580142,-1.2841562834272895,2.718622564016611,-96.95578604014551,43.03679967235915,-52.85947382737936,-0.3267,-0.7487,0.3668,-0.4451
31,2297235.0,1271.683579,1.0,5.82,1.17,-4.16,-41.69,-14.19,3.19,-51.5,38.13,-26.06,-0.8109930372580142,-1.2841562834272895,2.718622564016611,-96.95578604014551,43.03679967235915,-52.85947382737936,-0.3267,-0.7487,0.3668,-0.4451
32,2297270.0,1271.729364,1.0,5.14,1.71,-4.1,-41.69,-15.25,1.88,-50.13,41.75,-13.19,-1.4079533216571205,-1.4335704029421599,3.3169471297722013,-95.207589729786,42.86440291129757,-53.11554927222101,-0.348,-0.7385,0.3654,-0.4471
33,2297270.0,1271.729364,1.0,5.14,1.71,-4.1,-41.69,-15.25,1.88,-50.13,41.75,-13.19,-1.4079533216571205,-1.4335704029421599,3.3169471297722013,-95.207589729786,42.86440291129757,-53.11554927222101,-0.348,-0.7385,0.3654,-0.4471
34,2297305.0,1271.7958390000001,1.0,6.51,3.64,-3.13,-42.38,-14.19,0.69,-75.06,61.56,-42.88,-2.1555586574317367,0.2528610895525878,2.0145881327044526,-93.45469190215636,42.53221028877852,-53.28215172783013,-0.3704,-0.7281,0.3627,-0.4484
35,2297305.0,1271.7958390000001,1.0,6.51,3.64,-3.13,-42.38,-14.19,0.69,-75.06,61.56,-42.88,-2.1555586574317367,0.2528610895525878,2.0145881327044526,-93.45469190215636,42.53221028877852,-53.28215172783013,-0.3704,-0.7281,0.3627,-0.4484
36,2297341.0,1271.8147390000001,1.0,4.46,2.37,-3.48,-41.25,-15.69,-2.56,-31.06,72.81,-21.56,-1.820935587841132,-1.3805951881228555,4.114809303751932,-91.51610407003919,41.586888761097505,-53.78269118475608,-0.3951,-0.7164,0.355,-0.4523
37,2297341.0,1271.8147390000001,1.0,4.46,2.37,-3.48,-41.25,-15.69,-2.56,-31.06,72.81,-21.56,-1.820935587841132,-1.3805951881228555,4.114809303751932,-91.51610407003919,41.586888761097505,-53.78269118475608,-0.3951,-0.7164,0.355,-0.4523
38,2297376.0,1271.862091,1.0,7.52,5.13,-0.85,-41.25,-15.69,-2.56,-119.12,122.5,-18.62,-2.396335833191718,1.7598315550984176,1.1608205156624063,-87.00717615200406,40.91347187505044,-55.45927852016165,-0.4329,-0.6884,0.3495,-0.4653
39,2297376.0,1271.862091,1.0,7.52,5.13,-0.85,-41.25,-15.69,-2.56,-119.12,122.5,-18.62,-2.396335833191718,1.7598315550984176,1.1608205156624063,-87.00717615200406,40.91347187505044,-55.45927852016165,-0.4329,-0.6884,0.3495,-0.4653
40,2297413.0,1271.926358,1.0,7.72,3.05,-2.01,-41.25,-15.25,-6.19,7.63,103.62,8.81,-1.0467625287331728,-0.4982043687121109,1.3451441874725223,-84.59806128816622,40.09511461656773,-57.35774212215939,-0.4465,-0.6729999999999999,0.3428,-0.4799
41,2297413.0,1271.926358,1.0,7.72,3.05,-2.01,-41.25,-15.25,-6.19,7.63,103.62,8.81,-1.0467625287331728,-0.4982043687121109,1.3451441874725223,-84.59806128816622,40.09511461656773,-57.35774212215939,-0.4465,-0.6729999999999999,0.3428,-0.4799
42,2297450.0,1271.945557,1.0,8.72,3.41,-1.37,-40.25,-15.25,-12.69,-65.37,110.44,-27.31,-0.989037704369136,-0.5148983163102483,0.4098375541119204,-80.7067534127589,38.877624971743764,-59.2603868777191,-0.475,-0.6475,0.3328,-0.4944
43,2297450.0,1271.945557,1.0,8.72,3.41,-1.37,-40.25,-15.25,-12.69,-65.37,110.44,-27.31,-0.989037704369136,-0.5148983163102483,0.4098375541119204,-80.7067534127589,38.877624971743764,-59.2603868777191,-0.475,-0.6475,0.3328,-0.4944
44,2297485.0,1271.94901,1.0,10.85,5.86,1.21,-40.25,-15.25,-12.69,-58.31,106.44,-22.19,-1.890544672719065,1.8387101142561977,-2.300008744516818,-77.5847366999739,38.015979325491685,-60.31782031136974,-0.499,-0.6265,0.3257,-0.5024
45,2297485.0,1271.94901,1.0,10.85,5.86,1.21,-40.25,-15.25,-12.69,-58.31,106.44,-22.19,-1.890544672719065,1.8387101142561977,-2.300008744516818,-77.5847366999739,38.015979325491685,-60.31782031136974,-0.499,-0.6265,0.3257,-0.5024
46,2297520.0,1271.995469,1.0,9.47,2.63,0.22,-39.5,-15.25,-16.0,-13.69,79.87,-41.13,0.4267037705393626,-0.5499422559113407,0.0004434241945219241,-75.28026949834307,36.03410062770514,-61.19448635278197,-0.5219,-0.6107,0.3093,-0.509
47,2297520.0,1271.995469,1.0,9.47,2.63,0.22,-39.5,-15.25,-16.0,-13.69,79.87,-41.13,0.4267037705393626,-0.5499422559113407,0.0004434241945219241,-75.28026949834307,36.03410062770514,-61.19448635278197,-0.5219,-0.6107,0.3093,-0.509
48,2297554.0,1272.0158099999999,1.0,9.08,5.17,2.08,-36.56,-14.56,-20.37,-71.25,96.31,-32.63,-1.463832291682249,1.2833627186649226,-0.6676936622143153,-72.3991951776014,35.227664546585345,-61.22111365086855,-0.5479999999999999,-0.5906,0.3026,-0.5092
49,2297554.0,1272.0158099999999,1.0,9.08,5.17,2.08,-36.56,-14.56,-20.37,-71.25,96.31,-32.63,-1.463832291682249,1.2833627186649226,-0.6676936622143153,-72.3991951776014,35.227664546585345,-61.22111365086855,-0.5479999999999999,-0.5906,0.3026,-0.5092
50,2297591.0,1272.065686,1.0,10.46,3.99,3.24,-35.5,-14.69,-23.25,-15.25,102.06,-15.94,0.21285154071182052,1.0283440315168126,-1.8005246249662523,-69.29138458685418,33.177476600322066,-63.33648650708331,-0.5654,-0.5685,0.2855,-0.525
51,2297591.0,1272.065686,1.0,10.46,3.99,3.24,-35.5,-14.69,-23.25,-15.25,102.06,-15.94,0.21285154071182052,1.0283440315168126,-1.8005246249662523,-69.29138458685418,33.177476600322066,-63.33648650708331,-0.5654,-0.5685,0.2855,-0.525
52,2297626.0,1272.0847449999999,1.0,9.29,3.35,2.61,-35.5,-14.69,-23.25,-39.13,73.37,-20.31,0.28003428368382965,0.15031378170972842,-0.4030359191157178,-67.39388076848982,31.792944149622574,-64.22724850843996,-0.5785,-0.5548,0.2739,-0.5316
53,2297626.0,1272.0847449999999,1.0,9.29,3.35,2.61,-35.5,-14.69,-23.25,-39.13,73.37,-20.31,0.28003428368382965,0.15031378170972842,-0.4030359191157178,-67.39388076848982,31.792944149622574,-64.22724850843996,-0.5785,-0.5548,0.2739,-0.5316
54,2297663.0,1272.136354,1.0,9.56,3.57,4.02,-31.06,-15.0,-26.19,-39.94,80.62,-12.81,0.42707218027592697,0.7909957584731351,-1.1245363520347968,-64.53868567478604,30.567562314513644,-65.25839194352429,-0.5956,-0.5339,0.2636,-0.5392
55,2297663.0,1272.136354,1.0,9.56,3.57,4.02,-31.06,-15.0,-26.19,-39.94,80.62,-12.81,0.42707218027592697,0.7909957584731351,-1.1245363520347968,-64.53868567478604,30.567562314513644,-65.25839194352429,-0.5956,-0.5339,0.2636,-0.5392
56,2297700.0,1272.216597,1.0,9.53,3.07,3.93,-29.19,-15.0,-27.5,-29.69,66.0,-14.75,0.8048740080244181,0.23487086203139015,-0.9165824188826246,-62.71817306273571,29.653841828798466,-65.8990509847622,-0.6065,-0.5204,0.2559,-0.5439
57,2297700.0,1272.216597,1.0,9.53,3.07,3.93,-29.19,-15.0,-27.5,-29.69,66.0,-14.75,0.8048740080244181,0.23487086203139015,-0.9165824188826246,-62.71817306273571,29.653841828798466,-65.8990509847622,-0.6065,-0.5204,0.2559,-0.5439
58,2297733.0,1272.25468,1.0,9.25,4.18,4.3,-29.19,-15.0,-27.5,-57.63,61.06,-17.56,-0.2916822455997252,0.2581536172116987,-1.2102995858664265,-60.09264488671134,28.71838798339577,-66.37764861539371,-0.6231,-0.5007,0.248,-0.5474
59,2297733.0,1272.25468,1.0,9.25,4.18,4.3,-29.19,-15.0,-27.5,-57.63,61.06,-17.56,-0.2916822455997252,0.2581536172116987,-1.2102995858664265,-60.09264488671134,28.71838798339577,-66.37764861539371,-0.6231,-0.5007,0.248,-0.5474
60,2297767.0,1272.261807,1.0,8.61,2.77,4.31,-27.25,-14.69,-29.19,-25.19,49.19,-5.75,0.7561239190014872,0.006100549546632639,-0.18381242185060745,-57.867763106675405,28.115528300006982,-66.76146977168455,-0.6359,-0.4838,0.2429,-0.5502
61,2297767.0,1272.261807,1.0,8.61,2.77,4.31,-27.25,-14.69,-29.19,-25.19,49.19,-5.75,0.7561239190014872,0.006100549546632639,-0.18381242185060745,-57.867763106675405,28.115528300006982,-66.76146977168455,-0.6359,-0.4838,0.2429,-0.5502
62,2297804.0,1272.280338,1.0,8.14,2.64,4.61,-25.69,-15.38,-31.0,-52.56,43.25,-20.25,0.7605869911959842,0.2183719227543699,0.1187647234199769,-56.30240400451015,27.761276718209416,-66.8163704357792,-0.6455,-0.4718,0.2399,-0.5506
63,2297804.0,1272.280338,1.0,8.14,2.64,4.61,-25.69,-15.38,-31.0,-52.56,43.25,-20.25,0.7605869911959842,0.2183719227543699,0.1187647234199769,-56.30240400451015,27.761276718209416,-66.8163704357792,-0.6455,-0.4718,0.2399,-0.5506
64,2297841.0,1272.313492,1.0,8.21,3.55,5.48,-25.69,-15.38,-31.0,-66.94,40.0,-21.87,-0.0120708723548133,0.5658944441356109,-0.6679200518988909,-53.74414891259134,27.702261187008638,-66.29551072464068,-0.6629999999999999,-0.452,0.2394,-0.5468
65,2297841.0,1272.313492,1.0,8.21,3.55,5.48,-25.69,-15.38,-31.0,-66.94,40.0,-21.87,-0.0120708723548133,0.5658944441356109,-0.6679200518988909,-53.74414891259134,27.702261187008638,-66.29551072464068,-0.6629999999999999,-0.452,0.2394,-0.5468
66,2297874.0,1272.331464,1.0,8.64,3.21,5.22,-24.56,-14.25,-32.69,-49.5,33.0,-26.19,0.3625032300708695,-0.17353505388171686,-0.7782721533869807,-52.15672470466425,27.36011828826252,-65.96734252761773,-0.6741,-0.4396,0.2365,-0.5444
67,2297874.0,1272.331464,1.0,8.64,3.21,5.22,-24.56,-14.25,-32.69,-49.5,33.0,-26.19,0.3625032300708695,-0.17353505388171686,-0.7782721533869807,-52.15672470466425,27.36011828826252,-65.96734252761773,-0.6741,-0.4396,0.2365,-0.5444
68,2297911.0,1272.397586,1.0,8.18,3.46,5.85,-23.37,-14.69,-35.5,-58.81,23.37,-22.75,0.013620174356288706,0.3003042838513881,-0.8242545630158382,-50.200073046372225,27.59605210118816,-64.95929683143846,-0.6891,-0.4242,0.2385,-0.537
69,2297911.0,1272.397586,1.0,8.18,3.46,5.85,-23.37,-14.69,-35.5,-58.81,23.37,-22.75,0.013620174356288706,0.3003042838513881,-0.8242545630158382,-50.200073046372225,27.59605210118816,-64.95929683143846,-0.6891,-0.4242,0.2385,-0.537
70,2297948.0,1272.402135,1.0,8.69,2.56,5.97,-22.0,-12.38,-35.38,-34.63,30.87,-6.38,0.9767687663872684,-0.032409007053510575,-0.998694623531085,-48.849779603080556,27.513461750107517,-64.7285179210035,-0.6971,-0.4135,0.2378,-0.5353
71,2297948.0,1272.402135,1.0,8.69,2.56,5.97,-22.0,-12.38,-35.38,-34.63,30.87,-6.38,0.9767687663872684,-0.032409007053510575,-0.998694623531085,-48.849779603080556,27.513461750107517,-64.7285179210035,-0.6971,-0.4135,0.2378,-0.5353
72,2297982.0,1272.467208,1.0,8.75,2.86,5.81,-22.0,-12.38,-35.38,-57.81,19.19,-23.12,0.5997644422725559,-0.5345320374808482,-1.0493510185469344,-46.831480443770964,27.560654449020664,-64.2949069533977,-0.7087,-0.3974,0.2382,-0.5321
73,2297982.0,1272.467208,1.0,8.75,2.86,5.81,-22.0,-12.38,-35.38,-57.81,19.19,-23.12,0.5997644422725559,-0.5345320374808482,-1.0493510185469344,-46.831480443770964,27.560654449020664,-64.2949069533977,-0.7087,-0.3974,0.2382,-0.5321
74,2298017.0,1272.532686,1.0,7.32,3.51,5.82,-21.19,-12.25,-36.19,-58.63,15.38,-17.87,-0.5454659013386582,0.02512461908916519,-0.16715246966985298,-45.47378742330781,27.92656022686475,-63.53855502158924,-0.7178,-0.3865,0.2413,-0.5265
75,2298017.0,1272.532686,1.0,7.32,3.51,5.82,-21.19,-12.25,-36.19,-58.63,15.38,-17.87,-0.5454659013386582,0.02512461908916519,-0.16715246966985298,-45.47378742330781,27.92656022686475,-63.53855502158924,-0.7178,-0.3865,0.2413,-0.5265
76,2298054.0,1272.551171,1.0,7.22,3.36,6.23,-20.06,-12.25,-37.25,-30.12,12.13,-6.13,-0.5225533471184518,0.19496437035820668,-0.28888499789417565,-43.8262109221212,28.080090858618394,-63.25572065292907,-0.7259,-0.3732,0.2426,-0.5244
77,2298054.0,1272.551171,1.0,7.22,3.36,6.23,-20.06,-12.25,-37.25,-30.12,12.13,-6.13,-0.5225533471184518,0.19496437035820668,-0.28888499789417565,-43.8262109221212,28.080090858618394,-63.25572065292907,-0.7259,-0.3732,0.2426,-0.5244
78,2298089.0,1272.554594,1.0,7.2,2.6,6.39,-20.06,-12.25,-37.25,-34.06,22.87,-18.0,0.15663210290916108,0.32190568646686124,-0.15848638207519095,-42.901336489189035,28.0210345439132,-63.01363300906978,-0.7312,-0.3657,0.2421,-0.5226
79,2298089.0,1272.554594,1.0,7.2,2.6,6.39,-20.06,-12.25,-37.25,-34.06,22.87,-18.0,0.15663210290916108,0.32190568646686124,-0.15848638207519095,-42.901336489189035,28.0210345439132,-63.01363300906978,-0.7312,-0.3657,0.2421,-0.5226
80,2298124.0,1272.599615,1.0,6.67,3.72,7.15,-20.06,-10.38,-38.06,-54.13,8.94,-40.94,-1.0561646007097734,0.7481608060501768,-0.5748032578294621,-41.43983413767325,27.914752300246647,-61.64765035653756,-0.7444,-0.3538,0.2412,-0.5124
81,2298124.0,1272.599615,1.0,6.67,3.72,7.15,-20.06,-10.38,-38.06,-54.13,8.94,-40.94,-1.0561646007097734,0.7481608060501768,-0.5748032578294621,-41.43983413767325,27.914752300246647,-61.64765035653756,-0.7444,-0.3538,0.2412,-0.5124
82,2298159.0,1272.613316,1.0,6.21,3.12,7.06,-19.37,-9.56,-39.25,-22.31,14.06,-23.19,-0.6354188034097441,0.9244796333978518,-0.03630079494487326,-40.607862210384674,27.65505415801313,-60.82208696099747,-0.7525,-0.34700000000000003,0.239,-0.5062
83,2298159.0,1272.613316,1.0,6.21,3.12,7.06,-19.37,-9.56,-39.25,-22.31,14.06,-23.19,-0.6354188034097441,0.9244796333978518,-0.03630079494487326,-40.607862210384674,27.65505415801313,-60.82208696099747,-0.7525,-0.34700000000000003,0.239,-0.5062
84,2298195.0,1272.670357,1.0,6.73,2.51,7.16,-19.37,-8.5,-40.06,-12.81,30.19,-12.81,0.1826189256603834,0.6942692413100238,-0.30983360590583153,-40.05852194281655,27.041794884833607,-60.675981620918215,-0.757,-0.3425,0.2338,-0.5051
85,2298195.0,1272.670357,1.0,6.73,2.51,7.16,-19.37,-8.5,-40.06,-12.81,30.19,-12.81,0.1826189256603834,0.6942692413100238,-0.30983360590583153,-40.05852194281655,27.041794884833607,-60.675981620918215,-0.757,-0.3425,0.2338,-0.5051
86,2298230.0,1272.6891130000001,1.0,7.48,1.99,6.76,-19.37,-8.5,-40.06,-3.19,29.94,8.44,0.9546957351842028,-0.14745954631620894,-0.4244257858311897,-39.14507588885785,26.32339770363258,-61.18117407576951,-0.7596,-0.335,0.2277,-0.5089
87,2298230.0,1272.6891130000001,1.0,7.48,1.99,6.76,-19.37,-8.5,-40.06,-3.19,29.94,8.44,0.9546957351842028,-0.14745954631620894,-0.4244257858311897,-39.14507588885785,26.32339770363258,-61.18117407576951,-0.7596,-0.335,0.2277,-0.5089
88,2298265.0,1272.7422490000001,1.0,6.68,2.34,6.51,-16.69,-8.75,-39.56,-20.62,9.38,-9.25,0.3012367672209677,-0.0013008243933487762,0.19481590249653813,-38.74398218156732,26.158669228245632,-61.52759147164257,-0.7597,-0.3317,0.2263,-0.5115
89,2298265.0,1272.7422490000001,1.0,6.68,2.34,6.51,-16.69,-8.75,-39.56,-20.62,9.38,-9.25,0.3012367672209677,-0.0013008243933487762,0.19481590249653813,-38.74398218156732,26.158669228245632,-61.52759147164257,-0.7597,-0.3317,0.2263,-0.5115
90,2298302.0,1272.757025,1.0,6.3,3.2,6.99,-17.06,-7.69,-40.38,-19.0,6.88,-1.19,-0.6818937698547423,0.25707485721315737,-0.10591946530121987,-37.95538472991653,26.288094094940124,-61.048101525799574,-0.7646,-0.3252,0.2274,-0.5079
91,2298302.0,1272.757025,1.0,6.3,3.2,6.99,-17.06,-7.69,-40.38,-19.0,6.88,-1.19,-0.6818937698547423,0.25707485721315737,-0.10591946530121987,-37.95538472991653,26.288094094940124,-61.048101525799574,-0.7646,-0.3252,0.2274,-0.5079
92,2298337.0,1272.800458,1.0,6.7,2.8,6.95,-17.06,-7.69,-40.38,1.12,8.63,17.62,-0.2128315054059775,0.0334341697038778,-0.2425332955023176,-37.604152605861614,26.288094094940124,-61.460924442401364,-0.7637,-0.3223,0.2274,-0.511
93,2298337.0,1272.800458,1.0,6.7,2.8,6.95,-17.06,-7.69,-40.38,1.12,8.63,17.62,-0.2128315054059775,0.0334341697038778,-0.2425332955023176,-37.604152605861614,26.288094094940124,-61.460924442401364,-0.7637,-0.3223,0.2274,-0.511
94,2298372.0,1272.86664,1.0,6.36,2.59,6.78,-16.06,-7.0,-40.38,2.63,1.06,10.69,-0.18349952937121491,0.17365798776239094,0.1597711873473351,-37.555735630625364,26.26455976697084,-62.08851089054388,-0.7608,-0.3219,0.2272,-0.5157
95,2298372.0,1272.86664,1.0,6.36,2.59,6.78,-16.06,-7.0,-40.38,2.63,1.06,10.69,-0.18349952937121491,0.17365798776239094,0.1597711873473351,-37.555735630625364,26.26455976697084,-62.08851089054388,-0.7608,-0.3219,0.2272,-0.5157
96,2298406.0,1272.871822,1.0,6.22,1.96,6.73,-16.06,-7.25,-40.38,9.19,3.81,12.06,0.3419180507271078,0.3875752955297696,0.4495255786362495,-37.664683622171815,26.123377437941194,-62.704754110255,-0.7577,-0.3228,0.226,-0.5203
97,2298406.0,1272.871822,1.0,6.22,1.96,6.73,-16.06,-7.25,-40.38,9.19,3.81,12.06,0.3419180507271078,0.3875752955297696,0.4495255786362495,-37.664683622171815,26.123377437941194,-62.704754110255,-0.7577,-0.3228,0.226,-0.5203
98,2298443.0,1272.915426,1.0,6.34,1.9,6.81,-16.5,-7.25,-40.38,5.94,3.69,12.75,0.4257233471538429,0.3615281806984869,0.3266839132331807,-37.70100746591034,25.9116795113663,-63.44422897307763,-0.7543,-0.3231,0.2242,-0.5258
99,2298443.0,1272.915426,1.0,6.34,1.9,6.81,-16.5,-7.25,-40.38,5.94,3.69,12.75,0.4257233471538429,0.3615281806984869,0.3266839132331807,-37.70100746591034,25.9116795113663,-63.44422897307763,-0.7543,-0.3231,0.2242,-0.5258
100,2298476.0,1272.948188,1.0,6.27,1.88,6.76,-16.5,-7.25,-40.38,2.5,0.63,8.0,0.3868948403120149,0.35370063560797704,0.4114326931512391,-37.555735630625364,25.9116795113663,-63.82182237007654,-0.7528,-0.3219,0.2242,-0.5286
