,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,253734.0,128.70455800000002,1.0,4.05,3.33,-8.72,-1.69,-32.25,31.25,4.0,-1.19,1.31,0.1246920041138298,-0.06510717048832082,-0.3673370729454515,-132.66772802198363,-35.45617049212599,-28.115528300006982,-0.0973,-0.9159,-0.3045,-0.2429
1,253734.0,128.70455800000002,1.0,4.05,3.33,-8.72,-1.69,-32.25,31.25,4.0,-1.19,1.31,0.1246920041138298,-0.06510717048832082,-0.3673370729454515,-132.66772802198363,-35.45617049212599,-28.115528300006982,-0.0973,-0.9159,-0.3045,-0.2429
2,253769.0,128.713901,1.0,3.78,3.21,-8.65,-2.5,-31.5,30.5,0.69,-2.56,-1.12,-0.06668872217504695,0.0012946823424275775,-0.1638339871559058,-132.72485553305756,-35.4802322080149,-27.985604401100783,-0.0971,-0.9161,-0.3047,-0.2418
3,253769.0,128.713901,1.0,3.78,3.21,-8.65,-2.5,-31.5,30.5,0.69,-2.56,-1.12,-0.06668872217504695,0.0012946823424275775,-0.1638339871559058,-132.72485553305756,-35.4802322080149,-27.985604401100783,-0.0971,-0.9161,-0.3047,-0.2418
4,253804.0,128.731535,1.0,3.59,3.34,-8.4,-1.37,-32.25,31.69,-0.81,-3.5,-3.19,0.005183360531689829,0.21133874105780026,0.0825043270217467,-132.72485553305756,-35.540393572715686,-27.89113735405041,-0.0976,-0.9161,-0.3052,-0.24100000000000002
5,253804.0,128.731535,1.0,3.59,3.34,-8.4,-1.37,-32.25,31.69,-0.81,-3.5,-3.19,0.005183360531689829,0.21133874105780026,0.0825043270217467,-132.72485553305756,-35.540393572715686,-27.89113735405041,-0.0976,-0.9161,-0.3052,-0.24100000000000002
6,253839.0,128.76881699999998,1.0,3.43,3.15,-8.31,-1.37,-32.25,31.69,2.5,-2.81,0.12,-0.13886496184944092,0.15474343120355671,0.28298101200645753,-132.7820481898819,-35.58852995304725,-27.77308072525798,-0.0975,-0.9163,-0.3056,-0.24
7,253839.0,128.76881699999998,1.0,3.43,3.15,-8.31,-1.37,-32.25,31.69,2.5,-2.81,0.12,-0.13886496184944092,0.15474343120355671,0.28298101200645753,-132.7820481898819,-35.58852995304725,-27.77308072525798,-0.0975,-0.9163,-0.3056,-0.24
8,253874.0,128.836421,1.0,3.71,3.27,-8.67,-3.19,-31.5,31.87,-0.37,0.25,-0.63,-0.06396311363362561,0.06793132684094982,-0.17419135005300926,-132.72485553305756,-35.612600576556765,-27.784885032921768,-0.0975,-0.9161,-0.3058,-0.2401
9,253874.0,128.836421,1.0,3.71,3.27,-8.67,-3.19,-31.5,31.87,-0.37,0.25,-0.63,-0.06396311363362561,0.06793132684094982,-0.17419135005300926,-132.72485553305756,-35.612600576556765,-27.784885032921768,-0.0975,-0.9161,-0.3058,-0.2401
10,253908.0,128.84367,1.0,3.63,3.13,-8.58,-2.88,-31.87,31.75,1.12,-0.88,-0.5,-0.1386451663534432,0.005090425620955853,-0.020402030258811262,-132.75344370342964,-35.63667282414923,-27.737669605365127,-0.0975,-0.9162,-0.306,-0.2397
11,253908.0,128.84367,1.0,3.63,3.13,-8.58,-2.88,-31.87,31.75,1.12,-0.88,-0.5,-0.1386451663534432,0.005090425620955853,-0.020402030258811262,-132.75344370342964,-35.63667282414923,-27.737669605365127,-0.0975,-0.9162,-0.306,-0.2397
12,253943.0,128.900129,1.0,3.75,3.07,-8.6,-2.06,-31.87,31.37,-2.44,1.12,-2.06,-0.10459587025509827,-0.1250510429823848,-0.06354867786736129,-132.69628364910096,-35.67278424373711,-27.77308072525798,-0.098,-0.9159999999999999,-0.3063,-0.24
13,253943.0,128.900129,1.0,3.75,3.07,-8.6,-2.06,-31.87,31.37,-2.44,1.12,-2.06,-0.10459587025509827,-0.1250510429823848,-0.06354867786736129,-132.69628364910096,-35.67278424373711,-27.77308072525798,-0.098,-0.9159999999999999,-0.3063,-0.24
14,253978.0,128.91696000000002,1.0,3.63,3.29,-8.6,-2.06,-31.87,31.37,-1.81,-0.88,1.56,-0.08273096105150808,0.1103382833807116,-0.08991410332920148,-132.69628364910096,-35.624636497255686,-27.784885032921768,-0.0988,-0.9159999999999999,-0.3059,-0.2401
