,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,223555.0,98.431885,1.0,6.91,0.91,6.85,-17.87,-32.25,-41.0,-2.94,1.94,-2.81,-0.3942380046779755,0.18228613092464416,0.0439634761921166,-41.29285086382844,16.350341655632345,-112.38260211278737,-0.4062,-0.3526,0.1422,-0.8309
1,223555.0,98.431885,1.0,6.91,0.91,6.85,-17.87,-32.25,-41.0,-2.94,1.94,-2.81,-0.3942380046779755,0.18228613092464416,0.0439634761921166,-41.29285086382844,16.350341655632345,-112.38260211278737,-0.4062,-0.3526,0.1422,-0.8309
2,223590.0,98.45970200000001,1.0,7.03,0.97,6.63,-17.87,-32.25,-41.0,-1.75,1.44,-3.75,-0.5683564136684953,0.017906279329111374,0.11153007540894501,-41.36633360366066,16.257732621833743,-112.19747600626744,-0.4078,-0.3532,0.1414,-0.83
3,223590.0,98.45970200000001,1.0,7.03,0.97,6.63,-17.87,-32.25,-41.0,-1.75,1.44,-3.75,-0.5683564136684953,0.017906279329111374,0.11153007540894501,-41.36633360366066,16.257732621833743,-112.19747600626744,-0.4078,-0.3532,0.1414,-0.83
4,223625.0,98.499581,1.0,6.94,0.96,6.59,-17.19,-32.25,-40.5,-1.94,-1.5,-5.31,-0.5114703380490215,0.03441907257857346,0.2019369162718423,-41.48884440066444,16.19985740781584,-111.99230089793316,-0.4092,-0.3542,0.1409,-0.8290000000000001
5,223625.0,98.499581,1.0,6.94,0.96,6.59,-17.19,-32.25,-40.5,-1.94,-1.5,-5.31,-0.5114703380490215,0.03441907257857346,0.2019369162718423,-41.48884440066444,16.19985740781584,-111.99230089793316,-0.4092,-0.3542,0.1409,-0.8290000000000001
6,223660.0,98.54809200000001,1.0,6.74,0.81,7.04,-17.56,-32.25,-41.88,0.19,-4.69,-5.94,-0.06325061571397106,0.28831100534027243,0.03126376088844651,-41.64818266123672,16.1419863535435,-111.74680725300392,-0.4105,-0.3555,0.1404,-0.8278
7,223660.0,98.54809200000001,1.0,6.74,0.81,7.04,-17.56,-32.25,-41.88,0.19,-4.69,-5.94,-0.06325061571397106,0.28831100534027243,0.03126376088844651,-41.64818266123672,16.1419863535435,-111.74680725300392,-0.4105,-0.3555,0.1404,-0.8278
8,223694.0,98.554599,1.0,6.52,0.31,7.03,-17.56,-32.25,-41.88,1.56,2.38,-4.13,0.4461300798908775,0.08574236507525379,0.22432167131871414,-41.78307317970489,16.026256661631813,-111.58357510903522,-0.4118,-0.3566,0.1394,-0.8270000000000001
9,223694.0,98.554599,1.0,6.52,0.31,7.03,-17.56,-32.25,-41.88,1.56,2.38,-4.13,0.4461300798908775,0.08574236507525379,0.22432167131871414,-41.78307317970489,16.026256661631813,-111.58357510903522,-0.4118,-0.3566,0.1394,-0.8270000000000001
10,223729.0,98.603853,1.0,6.77,0.84,6.56,-18.25,-32.25,-41.69,-4.19,-0.44,2.63,-0.3058359892070481,0.021054339240709985,0.3473624442426999,-41.69722676024061,16.0609738361326,-111.60396041024363,-0.41200000000000003,-0.3559,0.1397,-0.8271
11,223729.0,98.603853,1.0,6.77,0.84,6.56,-18.25,-32.25,-41.69,-4.19,-0.44,2.63,-0.3058359892070481,0.021054339240709985,0.3473624442426999,-41.69722676024061,16.0609738361326,-111.60396041024363,-0.41200000000000003,-0.3559,0.1397,-0.8271
12,223764.0,98.618995,1.0,6.73,0.91,6.9,-17.56,-32.25,-42.19,3.0,-0.94,0.63,-0.1840709020742149,0.2894506922454053,0.13125149659104274,-41.7585431287547,16.16513427708501,-111.60396041024363,-0.4113,-0.3564,0.1406,-0.8271
13,223764.0,98.618995,1.0,6.73,0.91,6.9,-17.56,-32.25,-42.19,3.0,-0.94,0.63,-0.1840709020742149,0.2894506922454053,0.13125149659104274,-41.7585431287547,16.16513427708501,-111.60396041024363,-0.4113,-0.3564,0.1406,-0.8271
14,223801.0,98.67598000000001,1.0,6.71,0.68,6.81,-17.56,-32.25,-42.19,-0.06,0.25,-4.19,-0.028055671446932773,0.10076955974648794,0.2227229147635832,-41.78307317970489,16.095692494623034,-111.5428205011455,-0.4117,-0.3566,0.14,-0.8268
15,223801.0,98.67598000000001,1.0,6.71,0.68,6.81,-17.56,-32.25,-42.19,-0.06,0.25,-4.19,-0.028055671446932773,0.10076955974648794,0.2227229147635832,-41.78307317970489,16.095692494623034,-111.5428205011455,-0.4117,-0.3566,0.14,-0.8268
16,223834.0,98.719143,1.0,6.63,0.47,6.92,-17.87,-32.25,-41.0,0.56,0.25,-1.88,0.23226000741060915,0.06429502936670373,0.21466785665984567,-41.80760523510253,16.049401279911372,-111.46137512854489,-0.4127,-0.3568,0.1396,-0.8264
17,223834.0,98.719143,1.0,6.63,0.47,6.92,-17.87,-32.25,-41.0,0.56,0.25,-1.88,0.23226000741060915,0.06429502936670373,0.21466785665984567,-41.80760523510253,16.049401279911372,-111.46137512854489,-0.4127,-0.3568,0.1396,-0.8264
18,223868.0,98.73577399999999,1.0,6.81,0.53,6.91,-17.19,-33.06,-41.38,-3.13,1.88,1.94,0.09513076986837787,-0.010703716426892385,0.09089292362767233,-41.73401508063692,16.072546557241562,-111.50208718714256,-0.4127,-0.3562,0.1398,-0.8266
19,223868.0,98.73577399999999,1.0,6.81,0.53,6.91,-17.19,-33.06,-41.38,-3.13,1.88,1.94,0.09513076986837787,-0.010703716426892385,0.09089292362767233,-41.73401508063692,16.072546557241562,-111.50208718714256,-0.4127,-0.3562,0.1398,-0.8266
20,223905.0,98.823764,1.0,6.95,1.07,6.75,-17.56,-32.25,-40.5,-1.44,0.5,0.25,-0.4847120107359748,0.16893807463518073,0.07287302528012063,-41.62366360590611,16.19985740781584,-111.5428205011455,-0.4126,-0.3553,0.1409,-0.8268
21,223905.0,98.823764,1.0,6.95,1.07,6.75,-17.56,-32.25,-40.5,-1.44,0.5,0.25,-0.4847120107359748,0.16893807463518073,0.07287302528012063,-41.62366360590611,16.19985740781584,-111.5428205011455,-0.4126,-0.3553,0.1409,-0.8268
22,223940.0,98.892347,1.0,6.73,0.72,6.68,-17.56,-32.25,-40.5,0.31,-3.0,-3.69,-0.13518435689514174,0.04646351163233242,0.29806091792595696,-41.721751807135746,16.19985740781584,-111.40034681062792,-0.4133,-0.3561,0.1409,-0.8261
23,223940.0,98.892347,1.0,6.73,0.72,6.68,-17.56,-32.25,-40.5,0.31,-3.0,-3.69,-0.13518435689514174,0.04646351163233242,0.29806091792595696,-41.721751807135746,16.19985740781584,-111.40034681062792,-0.4133,-0.3561,0.1409,-0.8261
24,223975.0,98.97408100000001,1.0,6.43,0.64,6.94,-18.25,-31.56,-41.38,-0.81,-0.44,-1.44,0.18158099135008565,0.3149686327775285,0.33110658001892723,-41.78307317970489,16.234582036054892,-111.2987386824523,-0.4139,-0.3566,0.1412,-0.8256
25,223975.0,98.97408100000001,1.0,6.43,0.64,6.94,-18.25,-31.56,-41.38,-0.81,-0.44,-1.44,0.18158099135008565,0.3149686327775285,0.33110658001892723,-41.78307317970489,16.234582036054892,-111.2987386824523,-0.4139,-0.3566,0.1412,-0.8256
26,224012.0,98.97975699999999,1.0,7.08,0.7,6.2,-17.19,-31.87,-41.25,-1.25,2.38,0.0,-0.4856335038863442,-0.4249414990608602,0.3917689692976474,-41.709489033737505,16.234582036054892,-111.31904975679159,-0.4142,-0.35600000000000004,0.1412,-0.8257
27,224012.0,98.97975699999999,1.0,7.08,0.7,6.2,-17.19,-31.87,-41.25,-1.25,2.38,0.0,-0.4856335038863442,-0.4249414990608602,0.3917689692976474,-41.709489033737505,16.234582036054892,-111.31904975679159,-0.4142,-0.35600000000000004,0.1412,-0.8257
28,224045.0,98.989308,1.0,7.95,1.9,5.51,-17.19,-31.87,-41.25,-6.13,-35.19,-4.44,-2.0343427315986826,-0.4464095044997976,0.1715699170591254,-42.335532323855574,16.744050792597328,-110.71198928258144,-0.4142,-0.3611,0.1456,-0.8227
29,224045.0,98.989308,1.0,7.95,1.9,5.51,-17.19,-31.87,-41.25,-6.13,-35.19,-4.44,-2.0343427315986826,-0.4464095044997976,0.1715699170591254,-42.335532323855574,16.744050792597328,-110.71198928258144,-0.4142,-0.3611,0.1456,-0.8227
