,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,524578.0,400.012211,1.0,4.9,6.07,-5.6,-6.25,-31.87,21.75,-0.37,1.88,0.19,-0.07810171398698174,0.14485574791300238,0.20520131063187466,-120.38490958888936,-22.582922295565638,-42.71671526594671,-0.2761,-0.8677,-0.1958,-0.3642
16,524613.0,400.019431,1.0,5.28,6.37,-6.06,-5.5,-31.5,22.56,3.38,-3.19,-1.19,-0.12136258706931413,0.01712919255540557,-0.44829406192555865,-120.38490958888936,-22.606293449751373,-42.69210790112656,-0.2759,-0.8677,-0.196,-0.364
17,524613.0,400.019431,1.0,5.28,6.37,-6.06,-5.5,-31.5,22.56,3.38,-3.19,-1.19,-0.12136258706931413,0.01712919255540557,-0.44829406192555865,-120.38490958888936,-22.606293449751373,-42.69210790112656,-0.2759,-0.8677,-0.196,-0.364
18,524646.0,400.082021,1.0,5.08,5.98,-5.85,-6.25,-32.56,21.69,-0.06,-0.88,-1.19,-0.1417512558063061,-0.1055835873777693,0.021045333575253625,-120.43103091016366,-22.64135196781312,-42.64289936464318,-0.2758,-0.8679,-0.1963,-0.3636
19,524646.0,400.082021,1.0,5.08,5.98,-5.85,-6.25,-32.56,21.69,-0.06,-0.88,-1.19,-0.1417512558063061,-0.1055835873777693,0.021045333575253625,-120.43103091016366,-22.64135196781312,-42.64289936464318,-0.2758,-0.8679,-0.1963,-0.3636
20,524683.0,400.131847,1.0,4.9,6.23,-5.54,-5.88,-31.87,21.69,0.94,-1.81,-1.12,0.016047450827166517,0.2771668675713315,0.14034662141505727,-120.45410373713348,-22.617979384064764,-42.53221028877852,-0.2764,-0.868,-0.1961,-0.3627
21,524683.0,400.131847,1.0,4.9,6.23,-5.54,-5.88,-31.87,21.69,0.94,-1.81,-1.12,0.016047450827166517,0.2771668675713315,0.14034662141505727,-120.45410373713348,-22.617979384064764,-42.53221028877852,-0.2764,-0.868,-0.1961,-0.3627
22,524718.0,400.148487,1.0,4.75,6.23,-5.4,-5.88,-31.87,21.69,1.56,1.44,-1.5,0.02278616938562428,0.4028160420486522,0.30019850500182693,-120.45410373713348,-22.66472550596455,-42.53221028877852,-0.2764,-0.868,-0.1965,-0.3627
23,524718.0,400.148487,1.0,4.75,6.23,-5.4,-5.88,-31.87,21.69,1.56,1.44,-1.5,0.02278616938562428,0.4028160420486522,0.30019850500182693,-120.45410373713348,-22.66472550596455,-42.53221028877852,-0.2764,-0.868,-0.1965,-0.3627
24,524754.0,400.153343,1.0,5.08,6.02,-5.83,-6.25,-30.69,23.25,3.56,3.63,0.31,-0.11064623866123224,-0.06476701065762612,0.007708085476748394,-120.43103091016366,-22.781607550913503,-42.63059851955768,-0.2751,-0.8679,-0.1975,-0.3635
25,524754.0,400.153343,1.0,5.08,6.02,-5.83,-6.25,-30.69,23.25,3.56,3.63,0.31,-0.11064623866123224,-0.06476701065762612,0.007708085476748394,-120.43103091016366,-22.781607550913503,-42.63059851955768,-0.2751,-0.8679,-0.1975,-0.3635
26,524789.0,400.20140299999997,1.0,4.87,5.86,-5.7,-5.88,-32.56,22.87,2.94,1.88,-0.81,-0.17757005866633302,-0.02130731157131205,0.2927383505921295,-120.40796619724487,-22.840057573731933,-42.679804993171246,-0.2744,-0.8678,-0.198,-0.3639
27,524789.0,400.20140299999997,1.0,4.87,5.86,-5.7,-5.88,-32.56,22.87,2.94,1.88,-0.81,-0.17757005866633302,-0.02130731157131205,0.2927383505921295,-120.40796619724487,-22.840057573731933,-42.679804993171246,-0.2744,-0.8678,-0.198,-0.3639
28,524822.0,400.248252,1.0,4.51,5.93,-5.45,-5.88,-32.56,22.87,9.13,14.75,-0.12,-0.2335432484164951,0.34284502988057364,0.5851851035421038,-120.31578829659293,-23.003749734381753,-42.901336489189035,-0.2722,-0.8674,-0.1994,-0.3657
29,524822.0,400.248252,1.0,4.51,5.93,-5.45,-5.88,-32.56,22.87,9.13,14.75,-0.12,-0.2335432484164951,0.34284502988057364,0.5851851035421038,-120.31578829659293,-23.003749734381753,-42.901336489189035,-0.2722,-0.8674,-0.1994,-0.3657
30,524857.0,400.308304,1.0,4.8,5.07,-6.26,-6.25,-32.19,23.5,14.31,21.0,0.12,-0.8174681437002997,-0.6815107476245341,0.4900095682291461,-120.108859015364,-23.30787601995589,-43.35723698802017,-0.2683,-0.8665,-0.20199999999999999,-0.3694
31,524857.0,400.308304,1.0,4.8,5.07,-6.26,-6.25,-32.19,23.5,14.31,21.0,0.12,-0.8174681437002997,-0.6815107476245341,0.4900095682291461,-120.108859015364,-23.30787601995589,-43.35723698802017,-0.2683,-0.8665,-0.20199999999999999,-0.3694
32,524894.0,400.315449,1.0,4.42,5.14,-5.74,-5.88,-32.19,22.37,4.75,21.94,-3.75,-0.7411443207417929,-0.21959288964343135,0.9575775029159016,-119.60574054309872,-23.62387580431868,-44.0239043163285,-0.2659,-0.8643,-0.2047,-0.3748
33,524894.0,400.315449,1.0,4.42,5.14,-5.74,-5.88,-32.19,22.37,4.75,21.94,-3.75,-0.7411443207417929,-0.21959288964343135,0.9575775029159016,-119.60574054309872,-23.62387580431868,-44.0239043163285,-0.2659,-0.8643,-0.2047,-0.3748
34,524929.0,400.37728599999997,1.0,2.85,3.62,-4.52,-5.88,-32.19,22.37,41.63,53.5,-19.12,-1.093507197644602,-0.08072887149180508,3.4462235317506336,-118.99341650256764,-24.57298013035922,-44.85325420187507,-0.2587,-0.8616,-0.2128,-0.3815
35,524929.0,400.37728599999997,1.0,2.85,3.62,-4.52,-5.88,-32.19,22.37,41.63,53.5,-19.12,-1.093507197644602,-0.08072887149180508,3.4462235317506336,-118.99341650256764,-24.57298013035922,-44.85325420187507,-0.2587,-0.8616,-0.2128,-0.3815
36,524963.0,400.394848,1.0,2.49,1.43,-3.58,-5.88,-31.06,23.69,155.75,106.19,-58.13,-1.067293514551175,-1.1056521773651535,5.482321402808907,-117.47529333345742,-28.505522169511824,-46.50700231874489,-0.2299,-0.8548,-0.2462,-0.3948
37,524963.0,400.394848,1.0,2.49,1.43,-3.58,-5.88,-31.06,23.69,155.75,106.19,-58.13,-1.067293514551175,-1.1056521773651535,5.482321402808907,-117.47529333345742,-28.505522169511824,-46.50700231874489,-0.2299,-0.8548,-0.2462,-0.3948
38,524998.0,400.42719,1.0,4.98,-5.15,-5.4,-6.56,-31.87,26.06,165.56,120.06,-62.13,-3.4211820879417214,-7.626915054318048,6.549568503420051,-115.94637091735842,-32.818938689500946,-47.88253794953186,-0.1917,-0.8478,-0.2825,-0.4058
39,524998.0,400.42719,1.0,4.98,-5.15,-5.4,-6.56,-31.87,26.06,165.56,120.06,-62.13,-3.4211820879417214,-7.626915054318048,6.549568503420051,-115.94637091735842,-32.818938689500946,-47.88253794953186,-0.1917,-0.8478,-0.2825,-0.4058
40,525035.0,400.438677,1.0,5.99,-9.67,-4.73,-5.5,-29.56,29.25,110.62,17.12,-30.62,-4.851805936628135,-11.2399991170509,8.433952290380367,-114.85268180222258,-37.20491981438743,-47.66948159847917,-0.1573,-0.8427,-0.319,-0.4041
41,525035.0,400.438677,1.0,5.99,-9.67,-4.73,-5.5,-29.56,29.25,110.62,17.12,-30.62,-4.851805936628135,-11.2399991170509,8.433952290380367,-114.85268180222258,-37.20491981438743,-47.66948159847917,-0.1573,-0.8427,-0.319,-0.4041
42,525070.0,400.489679,1.0,4.19,-9.95,1.96,-5.5,-29.56,29.25,-109.87,2.44,44.44,-0.0981087137878358,-10.207156825428497,13.832134346185855,-114.61892667196771,-35.15553486649333,-48.925303952953186,-0.1703,-0.8416,-0.302,-0.4141
43,525070.0,400.489679,1.0,4.19,-9.95,1.96,-5.5,-29.56,29.25,-109.87,2.44,44.44,-0.0981087137878358,-10.207156825428497,13.832134346185855,-114.61892667196771,-35.15553486649333,-48.925303952953186,-0.1703,-0.8416,-0.302,-0.4141
44,525107.0,400.550492,1.0,4.5,-1.14,6.12,-4.25,-27.06,31.5,-347.81,68.81,58.81,7.071114643172645,-2.8599417417866464,10.714433529645571,-111.11617542436285,-30.057061369867114,-53.3975630858556,-0.2251,-0.8247,-0.2593,-0.4493
45,525107.0,400.550492,1.0,4.5,-1.14,6.12,-4.25,-27.06,31.5,-347.81,68.81,58.81,7.071114643172645,-2.8599417417866464,10.714433529645571,-111.11617542436285,-30.057061369867114,-53.3975630858556,-0.2251,-0.8247,-0.2593,-0.4493
46,525142.0,400.599419,1.0,9.31,6.05,7.11,-4.69,-27.19,23.37,-472.56,103.69,-15.38,10.014119902271169,0.5246801035889974,1.2466959480301956,-100.43876117788851,-22.44271531767953,-61.22111365086855,-0.335,-0.7685,-0.1946,-0.5092
47,525142.0,400.599419,1.0,9.31,6.05,7.11,-4.69,-27.19,23.37,-472.56,103.69,-15.38,10.014119902271169,0.5246801035889974,1.2466959480301956,-100.43876117788851,-22.44271531767953,-61.22111365086855,-0.335,-0.7685,-0.1946,-0.5092
48,525176.0,400.611243,1.0,7.29,8.21,10.45,-4.69,-27.19,23.37,-300.69,3.94,175.38,10.284523691554794,5.379981000287489,0.05805641556978891,-94.27697557969387,-15.343782195666375,-65.74890233219018,-0.3875,-0.733,-0.1335,-0.5428
49,525176.0,400.611243,1.0,7.29,8.21,10.45,-4.69,-27.19,23.37,-300.69,3.94,175.38,10.284523691554794,5.379981000287489,0.05805641556978891,-94.27697557969387,-15.343782195666375,-65.74890233219018,-0.3875,-0.733,-0.1335,-0.5428
50,525211.0,400.627415,1.0,8.99,7.68,11.36,-0.25,-27.56,8.06,-223.69,90.19,216.31,9.201681263571398,6.041943130475301,-2.345554949380233,-88.02256387479584,-5.15836210329675,-72.85426803573273,-0.4033,-0.6948,-0.045,-0.5938
51,525211.0,400.627415,1.0,8.99,7.68,11.36,-0.25,-27.56,8.06,-223.69,90.19,216.31,9.201681263571398,6.041943130475301,-2.345554949380233,-88.02256387479584,-5.15836210329675,-72.85426803573273,-0.4033,-0.6948,-0.045,-0.5938
52,525248.0,400.685023,1.0,9.36,1.92,11.55,5.25,-25.0,-11.69,-433.88,99.06,43.06,9.90456277919207,2.66825295462018,-1.1239749740444296,-77.95276564974543,1.0886361860699356,-77.12969565730245,-0.4644,-0.629,0.0095,-0.6234
53,525248.0,400.685023,1.0,9.36,1.92,11.55,5.25,-25.0,-11.69,-433.88,99.06,43.06,9.90456277919207,2.66825295462018,-1.1239749740444296,-77.95276564974543,1.0886361860699356,-77.12969565730245,-0.4644,-0.629,0.0095,-0.6234
54,525285.0,400.68823599999996,1.0,10.52,4.7,20.97,4.5,-35.56,-33.38,-276.75,-62.13,337.19,10.37400357114912,12.652519440053661,-7.651731990460907,-69.69581964045186,15.598198868035936,-80.60153564588973,-0.4866,-0.5714,0.1357,-0.6468
55,525285.0,400.68823599999996,1.0,10.52,4.7,20.97,4.5,-35.56,-33.38,-276.75,-62.13,337.19,10.37400357114912,12.652519440053661,-7.651731990460907,-69.69581964045186,15.598198868035936,-80.60153564588973,-0.4866,-0.5714,0.1357,-0.6468
56,525320.0,400.72593900000004,1.0,16.5,9.23,23.06,4.5,-35.56,-33.38,-186.69,57.25,382.31,1.8153216448493943,16.645519692945484,-14.867988426479629,-60.9683017245208,28.28093937794029,-88.64559529672633,-0.4413,-0.5073,0.2443,-0.6987
57,525320.0,400.72593900000004,1.0,16.5,9.23,23.06,4.5,-35.56,-33.38,-186.69,57.25,382.31,1.8153216448493943,16.645519692945484,-14.867988426479629,-60.9683017245208,28.28093937794029,-88.64559529672633,-0.4413,-0.5073,0.2443,-0.6987
58,525357.0,400.781871,1.0,19.9,8.68,12.5,-21.19,-33.75,-31.87,-204.88,391.06,172.69,-8.506782534132071,4.9695747595838045,-13.226812128518437,-48.42223359833176,32.21017938044361,-96.57619970569807,-0.4445,-0.4101,0.2774,-0.7465
59,525357.0,400.781871,1.0,19.9,8.68,12.5,-21.19,-33.75,-31.87,-204.88,391.06,172.69,-8.506782534132071,4.9695747595838045,-13.226812128518437,-48.42223359833176,32.21017938044361,-96.57619970569807,-0.4445,-0.4101,0.2774,-0.7465
60,525393.0,400.83432999999997,1.0,17.89,5.94,6.09,-30.25,-23.56,-31.5,-213.06,362.94,63.13,-11.337231219317715,-4.2085056006231625,-5.883457357480098,-31.792944149622574,32.771158669290664,-103.07215846453477,-0.4821,-0.2739,0.2821,-0.7829999999999999
61,525393.0,400.83432999999997,1.0,17.89,5.94,6.09,-30.25,-23.56,-31.5,-213.06,362.94,63.13,-11.337231219317715,-4.2085056006231625,-5.883457357480098,-31.792944149622574,32.771158669290664,-103.07215846453477,-0.4821,-0.2739,0.2821,-0.7829999999999999
62,525428.0,400.84574399999997,1.0,13.54,7.28,6.6,-30.25,-23.56,-31.5,-135.19,54.63,89.25,-12.016504804862066,-1.5375202809548134,-1.7315319911275269,-25.47680417585264,35.27575900730597,-104.14702125080771,-0.4872,-0.2205,0.303,-0.7888
63,525428.0,400.84574399999997,1.0,13.54,7.28,6.6,-30.25,-23.56,-31.5,-135.19,54.63,89.25,-12.016504804862066,-1.5375202809548134,-1.7315319911275269,-25.47680417585264,35.27575900730597,-104.14702125080771,-0.4872,-0.2205,0.303,-0.7888
64,525463.0,400.894452,1.0,11.13,8.29,9.95,-19.25,-13.75,-35.5,2.31,-68.37,98.56,-12.096833142549071,3.6599564252744496,-1.6770274112833192,-25.34758912480893,37.81000260574194,-105.91711433300469,-0.4581,-0.2194,0.324,-0.7982
65,525463.0,400.894452,1.0,11.13,8.29,9.95,-19.25,-13.75,-35.5,2.31,-68.37,98.56,-12.096833142549071,3.6599564252744496,-1.6770274112833192,-25.34758912480893,37.81000260574194,-105.91711433300469,-0.4581,-0.2194,0.324,-0.7982
66,525498.0,400.945473,1.0,10.28,5.78,8.73,-18.87,-8.19,-34.25,49.44,27.37,-30.25,-9.34156268655591,2.463519845853225,-1.2371707402254444,-26.229260388868166,36.69748080490138,-106.75821257049073,-0.4529,-0.2269,0.3148,-0.8026
67,525498.0,400.945473,1.0,10.28,5.78,8.73,-18.87,-8.19,-34.25,49.44,27.37,-30.25,-9.34156268655591,2.463519845853225,-1.2371707402254444,-26.229260388868166,36.69748080490138,-106.75821257049073,-0.4529,-0.2269,0.3148,-0.8026
68,525535.0,400.996389,1.0,10.22,4.18,7.06,-21.5,-8.69,-31.75,33.38,77.75,-133.56,-7.600725672056551,-0.3014118796108267,-0.8658623629335747,-25.841133562817532,33.3449084936511,-105.31051129197044,-0.4854,-0.2236,0.2869,-0.795
69,525535.0,400.996389,1.0,10.22,4.18,7.06,-21.5,-8.69,-31.75,33.38,77.75,-133.56,-7.600725672056551,-0.3014118796108267,-0.8658623629335747,-25.841133562817532,33.3449084936511,-105.31051129197044,-0.4854,-0.2236,0.2869,-0.795
70,525570.0,401.002654,1.0,10.21,1.6,7.14,-21.5,-8.69,-31.75,-12.5,120.94,-270.38,-4.093192716585397,-2.7257093486495854,-1.7518958398354147,-25.054040082214637,28.576466242296,-99.81398402974048,-0.5539999999999999,-0.2169,0.2468,-0.765
71,525570.0,401.002654,1.0,10.21,1.6,7.14,-21.5,-8.69,-31.75,-12.5,120.94,-270.38,-4.093192716585397,-2.7257093486495854,-1.7518958398354147,-25.054040082214637,28.576466242296,-99.81398402974048,-0.5539999999999999,-0.2169,0.2468,-0.765
72,525606.0,401.065278,1.0,10.97,-2.04,2.8,-18.0,-11.06,-34.88,75.94,158.13,-171.81,0.09474983001252424,-7.900247829031261,1.4448555329253951,-23.565343649892732,22.431032941974188,-96.64511028417601,-0.6021,-0.2042,0.1945,-0.7469
73,525606.0,401.065278,1.0,10.97,-2.04,2.8,-18.0,-11.06,-34.88,75.94,158.13,-171.81,0.09474983001252424,-7.900247829031261,1.4448555329253951,-23.565343649892732,22.431032941974188,-96.64511028417601,-0.6021,-0.2042,0.1945,-0.7469
74,525643.0,401.083252,1.0,9.45,-2.89,3.3,-10.75,-14.25,-37.5,145.31,43.0,-63.38,1.975632948871544,-7.030859221414431,2.3764082098571766,-25.5003013557049,16.419805484293857,-95.872524082521,-0.6163,-0.2207,0.1428,-0.7424
75,525643.0,401.083252,1.0,9.45,-2.89,3.3,-10.75,-14.25,-37.5,145.31,43.0,-63.38,1.975632948871544,-7.030859221414431,2.3764082098571766,-25.5003013557049,16.419805484293857,-95.872524082521,-0.6163,-0.2207,0.1428,-0.7424
76,525678.0,401.086184,1.0,7.11,-4.48,4.99,-10.75,-14.25,-37.5,147.5,-72.87,65.12,4.373767274391638,-4.668806330424945,2.417806566928439,-29.535319528051428,13.85346307502466,-97.30210096200071,-0.5974,-0.2549,0.1206,-0.7507
77,525678.0,401.086184,1.0,7.11,-4.48,4.99,-10.75,-14.25,-37.5,147.5,-72.87,65.12,4.373767274391638,-4.668806330424945,2.417806566928439,-29.535319528051428,13.85346307502466,-97.30210096200071,-0.5974,-0.2549,0.1206,-0.7507
78,525713.0,401.12811800000003,1.0,6.43,-1.26,7.31,-7.06,-20.5,-37.69,3.94,-132.25,107.12,1.9166466789690495,-1.3862716127100594,0.2791468368522079,-33.51241368583526,16.720885966499374,-98.98130473446213,-0.5637,-0.2883,0.1454,-0.7603
79,525713.0,401.12811800000003,1.0,6.43,-1.26,7.31,-7.06,-20.5,-37.69,3.94,-132.25,107.12,1.9166466789690495,-1.3862716127100594,0.2791468368522079,-33.51241368583526,16.720885966499374,-98.98130473446213,-0.5637,-0.2883,0.1454,-0.7603
80,525748.0,401.188194,1.0,4.56,2.79,10.32,-9.88,-25.5,-34.75,9.75,-141.94,107.87,-0.6853591943665489,4.007491527536898,-1.0814349753947656,-36.311360803930285,20.343563363128432,-99.63621890239712,-0.5367,-0.3116,0.1766,-0.764
81,525748.0,401.188194,1.0,4.56,2.79,10.32,-9.88,-25.5,-34.75,9.75,-141.94,107.87,-0.6853591943665489,4.007491527536898,-1.0814349753947656,-36.311360803930285,20.343563363128432,-99.63621890239712,-0.5367,-0.3116,0.1766,-0.764
82,525785.0,401.204056,1.0,4.27,2.59,10.58,-17.5,-23.5,-32.56,31.37,-67.06,68.62,-0.06760767823085523,5.083948136247361,-0.7302518477819788,-39.364064490012716,22.454397929674286,-100.81559788103887,-0.5048,-0.3368,0.1947,-0.7706
83,525785.0,401.204056,1.0,4.27,2.59,10.58,-17.5,-23.5,-32.56,31.37,-67.06,68.62,-0.06760767823085523,5.083948136247361,-0.7302518477819788,-39.364064490012716,22.454397929674286,-100.81559788103887,-0.5048,-0.3368,0.1947,-0.7706
84,525819.0,401.245019,1.0,4.75,3.03,9.61,-17.5,-23.5,-32.56,19.56,-8.19,18.87,-0.7790336353244818,4.488598564181485,-0.35903195079214,-40.15611188549902,22.51281453874211,-101.55568290678623,-0.4938,-0.3433,0.1952,-0.7747
85,525819.0,401.245019,1.0,4.75,3.03,9.61,-17.5,-23.5,-32.56,19.56,-8.19,18.87,-0.7790336353244818,4.488598564181485,-0.35903195079214,-40.15611188549902,22.51281453874211,-101.55568290678623,-0.4938,-0.3433,0.1952,-0.7747
86,525856.0,401.312289,1.0,6.18,1.0,7.54,-20.25,-22.69,-30.87,34.88,40.69,-35.19,0.0593633036794271,1.1413555315670736,0.07331637021325754,-39.99754361581977,21.042478443283557,-101.80973815523876,-0.4974,-0.342,0.1826,-0.7761
87,525856.0,401.312289,1.0,6.18,1.0,7.54,-20.25,-22.69,-30.87,34.88,40.69,-35.19,0.0593633036794271,1.1413555315670736,0.07331637021325754,-39.99754361581977,21.042478443283557,-101.80973815523876,-0.4974,-0.342,0.1826,-0.7761
88,525893.0,401.31522,1.0,6.67,-0.19,6.76,-21.37,-23.75,-30.5,29.31,46.94,-51.88,0.9177942220922356,-0.605307402591234,0.3719344921395553,-39.51014004319908,18.541499822002773,-101.57380680599563,-0.5095,-0.33799999999999997,0.1611,-0.7748
89,525893.0,401.31522,1.0,6.67,-0.19,6.76,-21.37,-23.75,-30.5,29.31,46.94,-51.88,0.9177942220922356,-0.605307402591234,0.3719344921395553,-39.51014004319908,18.541499822002773,-101.57380680599563,-0.5095,-0.33799999999999997,0.1611,-0.7748
90,525926.0,401.35048900000004,1.0,6.83,-1.11,6.09,-21.37,-23.75,-30.5,5.63,38.38,-57.69,1.5950202762797687,-1.7614061304569897,0.9003343329104414,-38.974854277526724,17.068431181009654,-100.95954923279673,-0.5211,-0.3336,0.1484,-0.7714
91,525926.0,401.35048900000004,1.0,6.83,-1.11,6.09,-21.37,-23.75,-30.5,5.63,38.38,-57.69,1.5950202762797687,-1.7614061304569897,0.9003343329104414,-38.974854277526724,17.068431181009654,-100.95954923279673,-0.5211,-0.3336,0.1484,-0.7714
92,525961.0,401.40422,1.0,6.39,-1.29,6.26,-18.37,-25.69,-32.06,-35.13,21.12,-59.88,2.0117619768389714,-1.5680592373140907,1.1361365217324677,-37.9917401637673,16.59349169701811,-99.33476502563386,-0.5405,-0.3255,0.1443,-0.7623
93,525961.0,401.40422,1.0,6.39,-1.29,6.26,-18.37,-25.69,-32.06,-35.13,21.12,-59.88,2.0117619768389714,-1.5680592373140907,1.1361365217324677,-37.9917401637673,16.59349169701811,-99.33476502563386,-0.5405,-0.3255,0.1443,-0.7623
94,525998.0,401.46078,1.0,5.67,-0.12,7.48,-17.25,-26.75,-32.5,-62.31,0.63,-24.0,1.3870113641730932,0.12216108007801818,0.5236022167464398,-37.084032798280944,17.49728858817925,-98.0856967948129,-0.5526,-0.318,0.1521,-0.7552
95,525998.0,401.46078,1.0,5.67,-0.12,7.48,-17.25,-26.75,-32.5,-62.31,0.63,-24.0,1.3870113641730932,0.12216108007801818,0.5236022167464398,-37.084032798280944,17.49728858817925,-98.0856967948129,-0.5526,-0.318,0.1521,-0.7552
96,526034.0,401.467537,1.0,6.14,1.09,7.72,-15.38,-25.56,-34.06,-48.0,0.81,21.94,-0.06216652716205584,0.4166146112745612,-0.10842274751794888,-35.841352697842005,19.12228331882828,-98.12066633896302,-0.5543,-0.3077,0.1661,-0.7554
97,526034.0,401.467537,1.0,6.14,1.09,7.72,-15.38,-25.56,-34.06,-48.0,0.81,21.94,-0.06216652716205584,0.4166146112745612,-0.10842274751794888,-35.841352697842005,19.12228331882828,-98.12066633896302,-0.5543,-0.3077,0.1661,-0.7554
98,526067.0,401.484168,1.0,7.11,2.57,7.6,-15.38,-25.56,-34.06,-24.44,2.13,55.63,-1.9501308794040904,0.2436752362526457,-0.7315952017606744,-35.08341956652468,20.180594156388953,-99.21090821455444,-0.5463,-0.3014,0.1752,-0.7616
99,526067.0,401.484168,1.0,7.11,2.57,7.6,-15.38,-25.56,-34.06,-24.44,2.13,55.63,-1.9501308794040904,0.2436752362526457,-0.7315952017606744,-35.08341956652468,20.180594156388953,-99.21090821455444,-0.5463,-0.3014,0.1752,-0.7616
100,526106.0,401.526233,1.0,7.42,3.41,7.14,-16.25,-22.19,-32.88,-16.62,8.44,31.69,-3.2310421951250223,0.1470996549523842,-0.5472298536990294,-34.12323828365854,21.20567161915569,-100.474586173471,-0.5377,-0.2934,0.184,-0.7687
101,526106.0,401.526233,1.0,7.42,3.41,7.14,-16.25,-22.19,-32.88,-16.62,8.44,31.69,-3.2310421951250223,0.1470996549523842,-0.5472298536990294,-34.12323828365854,21.20567161915569,-100.474586173471,-0.5377,-0.2934,0.184,-0.7687
