,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,234485.0,109.41184299999999,1.0,2.76,7.12,-6.85,3.88,-40.56,12.25,-2.0,5.13,6.56,-0.44502456009838254,-0.10424935717123328,-0.4415491204522688,-121.19677615362599,-28.210041571444727,-30.531925921642927,-0.3351,-0.8712,-0.2437,-0.2633
1,234485.0,109.41184299999999,1.0,2.76,7.12,-6.85,3.88,-40.56,12.25,-2.0,5.13,6.56,-0.44502456009838254,-0.10424935717123328,-0.4415491204522688,-121.19677615362599,-28.210041571444727,-30.531925921642927,-0.3351,-0.8712,-0.2437,-0.2633
2,234520.0,109.414892,1.0,3.28,7.37,-6.36,3.19,-41.0,10.56,-9.69,-2.56,4.06,0.282147771027211,-0.04013815845285151,-0.4619273875225964,-121.15010938852664,-28.009224192772628,-30.57944178497209,-0.3363,-0.871,-0.242,-0.2637
3,234520.0,109.414892,1.0,3.28,7.37,-6.36,3.19,-41.0,10.56,-9.69,-2.56,4.06,0.282147771027211,-0.04013815845285151,-0.4619273875225964,-121.15010938852664,-28.009224192772628,-30.57944178497209,-0.3363,-0.871,-0.242,-0.2637
4,234555.0,109.438323,1.0,3.25,7.92,-6.26,3.19,-41.0,10.56,-5.25,-1.19,-0.44,0.4316395873617988,0.35202727579972715,-0.7842075697964681,-121.03358960360973,-27.89113735405041,-30.603201736078947,-0.3383,-0.8705,-0.24100000000000002,-0.2639
5,234555.0,109.438323,1.0,3.25,7.92,-6.26,3.19,-41.0,10.56,-5.25,-1.19,-0.44,0.4316395873617988,0.35202727579972715,-0.7842075697964681,-121.03358960360973,-27.89113735405041,-30.603201736078947,-0.3383,-0.8705,-0.24100000000000002,-0.2639
6,234590.0,109.49178899999998,1.0,2.82,7.21,-6.44,3.56,-41.0,10.19,2.31,-5.0,-5.06,-0.1416916237579552,0.051482283079248514,-0.26247970709414403,-121.08017234591215,-27.99741414521811,-30.44878609284871,-0.3383,-0.8707,-0.2419,-0.2626
7,234590.0,109.49178899999998,1.0,2.82,7.21,-6.44,3.56,-41.0,10.19,2.31,-5.0,-5.06,-0.1416916237579552,0.051482283079248514,-0.26247970709414403,-121.08017234591215,-27.99741414521811,-30.44878609284871,-0.3383,-0.8707,-0.2419,-0.2626
8,234627.0,109.51252,1.0,2.19,6.88,-6.29,2.75,-39.88,11.06,6.19,-4.31,-5.56,-0.5404965966023803,0.2792557717744155,0.2502657652074323,-121.22012218744959,-28.174596802852534,-30.15199174363297,-0.3376,-0.8713,-0.2434,-0.2601
9,234627.0,109.51252,1.0,2.19,6.88,-6.29,2.75,-39.88,11.06,6.19,-4.31,-5.56,-0.5404965966023803,0.2792557717744155,0.2502657652074323,-121.22012218744959,-28.174596802852534,-30.15199174363297,-0.3376,-0.8713,-0.2434,-0.2601
10,234659.0,109.5528,1.0,2.31,6.83,-6.44,2.75,-39.88,11.06,-1.37,-0.37,-0.37,-0.5423659793248456,0.10654641589821257,0.1550653111662399,-121.24347666895369,-28.23367294753045,-30.09265778200395,-0.3373,-0.8714,-0.2439,-0.2596
11,234659.0,109.5528,1.0,2.31,6.83,-6.44,2.75,-39.88,11.06,-1.37,-0.37,-0.37,-0.5423659793248456,0.10654641589821257,0.1550653111662399,-121.24347666895369,-28.23367294753045,-30.09265778200395,-0.3373,-0.8714,-0.2439,-0.2596
12,234694.0,109.60296799999999,1.0,2.91,7.2,-6.74,3.88,-41.0,11.06,-1.94,1.69,0.06,-0.20433229974840286,-0.16191321382488422,-0.4728311358583888,-121.15010938852664,-28.22185710635222,-30.16385952856291,-0.33799999999999997,-0.871,-0.2438,-0.2602
13,234694.0,109.60296799999999,1.0,2.91,7.2,-6.74,3.88,-41.0,11.06,-1.94,1.69,0.06,-0.20433229974840286,-0.16191321382488422,-0.4728311358583888,-121.15010938852664,-28.22185710635222,-30.16385952856291,-0.33799999999999997,-0.871,-0.2438,-0.2602
14,234729.0,109.621357,1.0,2.82,7.14,-6.04,3.19,-39.88,11.75,-0.12,-4.31,-1.81,0.15716775286298054,0.16532639800368545,0.04132535206416499,-121.1734385573545,-28.210041571444727,-30.06892651053725,-0.3385,-0.8711,-0.2437,-0.2594
15,234729.0,109.621357,1.0,2.82,7.14,-6.04,3.19,-39.88,11.75,-0.12,-4.31,-1.81,0.15716775286298054,0.16532639800368545,0.04132535206416499,-121.1734385573545,-28.210041571444727,-30.06892651053725,-0.3385,-0.8711,-0.2437,-0.2594
16,234766.0,109.66166799999999,1.0,2.94,7.65,-6.29,3.19,-39.88,11.75,-3.63,0.56,-1.63,0.22063556478876933,0.2910151552869817,-0.5179240893725794,-121.10347629286508,-28.23367294753045,-30.033332077879628,-0.3393,-0.8708,-0.2439,-0.2591
17,234766.0,109.66166799999999,1.0,2.94,7.65,-6.29,3.19,-39.88,11.75,-3.63,0.56,-1.63,0.22063556478876933,0.2910151552869817,-0.5179240893725794,-121.10347629286508,-28.23367294753045,-30.033332077879628,-0.3393,-0.8708,-0.2439,-0.2591
18,234799.0,109.721933,1.0,2.36,6.28,-6.23,3.88,-41.69,11.0,9.75,-3.5,-3.81,-0.4754506145290388,-0.20742618796597734,0.6659814746846973,-121.24347666895369,-28.41094741939909,-29.86726387171145,-0.3377,-0.8714,-0.2454,-0.2577
19,234799.0,109.721933,1.0,2.36,6.28,-6.23,3.88,-41.69,11.0,9.75,-3.5,-3.81,-0.4754506145290388,-0.20742618796597734,0.6659814746846973,-121.24347666895369,-28.41094741939909,-29.86726387171145,-0.3377,-0.8714,-0.2454,-0.2577
20,234833.0,109.738877,1.0,2.49,6.94,-6.52,3.88,-40.56,11.0,-1.69,2.13,1.75,-0.39027288953085937,0.018926977359418732,-0.02805532559188073,-121.2668396082864,-28.41094741939909,-29.89098396291072,-0.3373,-0.8715,-0.2454,-0.2579
21,234833.0,109.738877,1.0,2.49,6.94,-6.52,3.88,-40.56,11.0,-1.69,2.13,1.75,-0.39027288953085937,0.018926977359418732,-0.02805532559188073,-121.2668396082864,-28.41094741939909,-29.89098396291072,-0.3373,-0.8715,-0.2454,-0.2579
22,234870.0,109.779987,1.0,2.69,6.68,-6.58,3.88,-40.56,11.88,3.81,1.06,1.37,-0.3442575739948154,-0.28210365363344625,0.06207180228646969,-121.3135909011287,-28.41094741939909,-29.92656655764556,-0.3365,-0.8717,-0.2454,-0.2582
23,234870.0,109.779987,1.0,2.69,6.68,-6.58,3.88,-40.56,11.88,3.81,1.06,1.37,-0.3442575739948154,-0.28210365363344625,0.06207180228646969,-121.3135909011287,-28.41094741939909,-29.92656655764556,-0.3365,-0.8717,-0.2454,-0.2582
24,234903.0,109.840516,1.0,2.73,7.0,-6.65,3.88,-40.56,11.88,-6.31,-1.88,3.56,-0.28428013965452803,-0.13128175537841047,-0.2221759483801371,-121.3603761475579,-28.257305549296962,-29.9147053648035,-0.337,-0.8719,-0.2441,-0.2581
25,234903.0,109.840516,1.0,2.73,7.0,-6.65,3.88,-40.56,11.88,-6.31,-1.88,3.56,-0.28428013965452803,-0.13128175537841047,-0.2221759483801371,-121.3603761475579,-28.257305549296962,-29.9147053648035,-0.337,-0.8719,-0.2441,-0.2581
26,234940.0,109.857601,1.0,2.66,7.37,-6.38,3.88,-41.0,12.19,-2.38,-1.69,-0.06,-0.08573597223312313,0.2614190766293074,-0.29390490601578634,-121.33697927503367,-28.18641141984425,-29.902844499943303,-0.33799999999999997,-0.8718,-0.2435,-0.258
27,234940.0,109.857601,1.0,2.66,7.37,-6.38,3.88,-41.0,12.19,-2.38,-1.69,-0.06,-0.08573597223312313,0.2614190766293074,-0.29390490601578634,-121.33697927503367,-28.18641141984425,-29.902844499943303,-0.33799999999999997,-0.8718,-0.2435,-0.258
28,234975.0,109.860541,1.0,2.4,6.93,-6.13,2.75,-41.0,11.06,0.88,-1.63,-2.0,-0.22246581101544136,0.24055326894191695,0.253930853718634,-121.33697927503367,-28.23367294753045,-29.8198276164604,-0.33799999999999997,-0.8718,-0.2439,-0.2573
29,234975.0,109.860541,1.0,2.4,6.93,-6.13,2.75,-41.0,11.06,0.88,-1.63,-2.0,-0.22246581101544136,0.24055326894191695,0.253930853718634,-121.33697927503367,-28.23367294753045,-29.8198276164604,-0.33799999999999997,-0.8718,-0.2439,-0.2573
30,235010.0,109.899001,1.0,2.41,7.04,-6.19,2.75,-41.0,11.06,0.0,3.75,0.88,-0.2289287753538469,0.27886904447320937,0.13423439313893049,-121.3135909011287,-28.24548909512887,-29.85540431723644,-0.33799999999999997,-0.8717,-0.244,-0.2576
31,235010.0,109.899001,1.0,2.41,7.04,-6.19,2.75,-41.0,11.06,0.0,3.75,0.88,-0.2289287753538469,0.27886904447320937,0.13423439313893049,-121.3135909011287,-28.24548909512887,-29.85540431723644,-0.33799999999999997,-0.8717,-0.244,-0.2576
32,235042.0,109.95782700000001,1.0,2.53,6.83,-6.64,4.25,-40.25,10.69,0.37,3.94,0.44,-0.4857473407277336,-0.13383336074526395,-0.036395166640634365,-121.22012218744959,-28.292756752714663,-29.985877446985693,-0.3378,-0.8713,-0.2444,-0.2587
33,235042.0,109.95782700000001,1.0,2.53,6.83,-6.64,4.25,-40.25,10.69,0.37,3.94,0.44,-0.4857473407277336,-0.13383336074526395,-0.036395166640634365,-121.22012218744959,-28.292756752714663,-29.985877446985693,-0.3378,-0.8713,-0.2444,-0.2587
34,235079.0,110.01567800000001,1.0,2.67,7.3,-6.33,4.25,-41.38,11.06,0.19,2.94,0.06,-0.08982224901843905,0.22913312313148596,-0.21468873169973435,-121.15010938852664,-28.28093937794029,-30.080791981197944,-0.3381,-0.871,-0.2443,-0.2595
35,235079.0,110.01567800000001,1.0,2.67,7.3,-6.33,4.25,-41.38,11.06,0.19,2.94,0.06,-0.08982224901843905,0.22913312313148596,-0.21468873169973435,-121.15010938852664,-28.28093937794029,-30.080791981197944,-0.3381,-0.871,-0.2443,-0.2595
36,235114.0,110.027602,1.0,2.89,7.1,-6.45,4.25,-41.38,11.06,-0.12,4.31,-0.94,-0.057796881326106386,-0.08120259708866495,-0.21106758729177774,-121.10347629286508,-28.36366745712689,-30.17572764472251,-0.3376,-0.8708,-0.245,-0.2603
37,235114.0,110.027602,1.0,2.89,7.1,-6.45,4.25,-41.38,11.06,-0.12,4.31,-0.94,-0.057796881326106386,-0.08120259708866495,-0.21106758729177774,-121.10347629286508,-28.36366745712689,-30.17572764472251,-0.3376,-0.8708,-0.245,-0.2603
38,235149.0,110.03558100000001,1.0,2.87,6.85,-6.4,3.88,-40.56,11.0,1.81,2.44,-0.56,-0.11402216415423705,-0.20672588325126995,0.005442760313879802,-121.03358960360973,-28.422768181257144,-30.258813745298948,-0.3374,-0.8705,-0.2455,-0.261
39,235149.0,110.03558100000001,1.0,2.87,6.85,-6.4,3.88,-40.56,11.0,1.81,2.44,-0.56,-0.11402216415423705,-0.20672588325126995,0.005442760313879802,-121.03358960360973,-28.422768181257144,-30.258813745298948,-0.3374,-0.8705,-0.2455,-0.261
40,235184.0,110.07371599999999,1.0,2.25,5.42,-5.69,3.56,-39.88,11.38,3.5,4.19,-2.56,-0.4951697339240924,-0.4294663628973981,1.6589285039162505,-121.01031078825766,-28.517345406099267,-30.318170931025325,-0.3367,-0.8704,-0.2463,-0.2615
41,235184.0,110.07371599999999,1.0,2.25,5.42,-5.69,3.56,-39.88,11.38,3.5,4.19,-2.56,-0.4951697339240924,-0.4294663628973981,1.6589285039162505,-121.01031078825766,-28.517345406099267,-30.318170931025325,-0.3367,-0.8704,-0.2463,-0.2615
