TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
464748.0,340.119014,1.0,0.91,7.76,-5.56,-0.37,-38.19,10.75,-3.94,-2.63,5.56,-0.24616274783389014,0.42765256944339436,0.22981246449657355,-125.29584795913513,-13.2187858542384,-14.950741939900693,-0.4252,-0.8882,-0.1151,-0.1301,0
464748.0,340.119014,1.0,0.91,7.76,-5.56,-0.37,-38.19,10.75,-3.94,-2.63,5.56,-0.24616274783389014,0.42765256944339436,0.22981246449657355,-125.29584795913513,-13.2187858542384,-14.950741939900693,-0.4252,-0.8882,-0.1151,-0.1301,0
464783.0,340.13723,1.0,1.38,8.17,-6.18,-1.06,-39.19,10.25,-4.63,5.31,4.38,-0.019344622393167477,0.0662549563856265,-0.5297389277802793,-125.14639244127781,-13.10343432167045,-15.18192036535379,-0.4261,-0.8876,-0.1141,-0.1321,0
464783.0,340.13723,1.0,1.38,8.17,-6.18,-1.06,-39.19,10.25,-4.63,5.31,4.38,-0.019344622393167477,0.0662549563856265,-0.5297389277802793,-125.14639244127781,-13.10343432167045,-15.18192036535379,-0.4261,-0.8876,-0.1141,-0.1321,0
464818.0,340.140036,1.0,1.5,7.96,-6.94,-0.37,-38.06,9.88,0.69,3.88,-1.37,-0.1960135551668522,-0.6490218916740678,-0.838327654759011,-125.1215196986378,-13.149573327758747,-15.309094936163461,-0.426,-0.8875,-0.1145,-0.1332,0
464818.0,340.140036,1.0,1.5,7.96,-6.94,-0.37,-38.06,9.88,0.69,3.88,-1.37,-0.1960135551668522,-0.6490218916740678,-0.838327654759011,-125.1215196986378,-13.149573327758747,-15.309094936163461,-0.426,-0.8875,-0.1145,-0.1332,0
464855.0,340.177625,1.0,1.07,7.45,-6.08,0.0,-38.88,10.25,4.0,-3.38,-5.38,-0.3237918839463093,-0.19295930545617646,0.13857234607477054,-125.19616916396942,-13.264930228136947,-15.147239662385429,-0.4254,-0.8878,-0.1155,-0.1318,0
464855.0,340.177625,1.0,1.07,7.45,-6.08,0.0,-38.88,10.25,4.0,-3.38,-5.38,-0.3237918839463093,-0.19295930545617646,0.13857234607477054,-125.19616916396942,-13.264930228136947,-15.147239662385429,-0.4254,-0.8878,-0.1155,-0.1318,0
464887.0,340.203895,1.0,1.05,7.34,-6.29,0.0,-38.88,10.25,2.25,3.69,-1.5,-0.41894058000016166,-0.39928401202830877,0.1006074970965809,-125.22107317255427,-13.357225465957494,-15.170359975770202,-0.425,-0.8879,-0.1163,-0.132,0
464887.0,340.203895,1.0,1.05,7.34,-6.29,0.0,-38.88,10.25,2.25,3.69,-1.5,-0.41894058000016166,-0.39928401202830877,0.1006074970965809,-125.22107317255427,-13.357225465957494,-15.170359975770202,-0.425,-0.8879,-0.1163,-0.132,0
