,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,324122.0,199.205478,1.0,5.26,2.33,-7.89,-7.88,-25.5,29.06,-2.13,2.5,-0.06,-0.3544176787643599,0.016919916131891144,0.04843798009505385,-124.99731160468365,-38.11295365085032,-38.0038595239246,-0.0255,-0.887,-0.3265,-0.3256
1,324122.0,199.205478,1.0,5.26,2.33,-7.89,-7.88,-25.5,29.06,-2.13,2.5,-0.06,-0.3544176787643599,0.016919916131891144,0.04843798009505385,-124.99731160468365,-38.11295365085032,-38.0038595239246,-0.0255,-0.887,-0.3265,-0.3256
2,324157.0,199.231897,1.0,5.38,2.38,-8.23,-7.88,-25.5,29.06,-1.12,-0.63,-0.25,-0.4591481467711803,0.02994472874919185,-0.2992881698354335,-125.02213252137535,-38.10083031138289,-37.979621244835975,-0.0261,-0.8871,-0.3264,-0.3254
3,324157.0,199.231897,1.0,5.38,2.38,-8.23,-7.88,-25.5,29.06,-1.12,-0.63,-0.25,-0.4591481467711803,0.02994472874919185,-0.2992881698354335,-125.02213252137535,-38.10083031138289,-37.979621244835975,-0.0261,-0.8871,-0.3264,-0.3254
4,324194.0,199.27655900000002,1.0,5.4,2.7,-8.02,-6.75,-25.75,30.69,0.44,1.75,1.12,-0.14792704896994846,0.2294110669594445,-0.22808408469499675,-125.04696377500795,-38.04022025359053,-37.9917401637673,-0.0266,-0.8872,-0.3259,-0.3255
5,324194.0,199.27655900000002,1.0,5.4,2.7,-8.02,-6.75,-25.75,30.69,0.44,1.75,1.12,-0.14792704896994846,0.2294110669594445,-0.22808408469499675,-125.04696377500795,-38.04022025359053,-37.9917401637673,-0.0266,-0.8872,-0.3259,-0.3255
6,324229.0,199.283872,1.0,5.32,2.61,-8.05,-6.38,-25.75,30.37,-0.69,1.12,-1.0,-0.26826616606654885,0.2131750907155543,-0.18332445666616334,-125.02213252137535,-38.04022025359053,-38.028099568652365,-0.0266,-0.8871,-0.3259,-0.3258
7,324229.0,199.283872,1.0,5.32,2.61,-8.05,-6.38,-25.75,30.37,-0.69,1.12,-1.0,-0.26826616606654885,0.2131750907155543,-0.18332445666616334,-125.02213252137535,-38.04022025359053,-38.028099568652365,-0.0266,-0.8871,-0.3259,-0.3258
8,324265.0,199.30178700000002,1.0,5.35,2.44,-7.92,-6.38,-25.75,30.37,2.63,2.25,-1.56,-0.2675528280586343,0.03653639321367397,-0.053856101421402514,-124.99731160468365,-38.10083031138289,-38.015979325491685,-0.0266,-0.887,-0.3264,-0.3257
9,324265.0,199.30178700000002,1.0,5.35,2.44,-7.92,-6.38,-25.75,30.37,2.63,2.25,-1.56,-0.2675528280586343,0.03653639321367397,-0.053856101421402514,-124.99731160468365,-38.10083031138289,-38.015979325491685,-0.0266,-0.887,-0.3264,-0.3257
10,324298.0,199.340234,1.0,5.35,2.43,-7.98,-6.38,-25.5,31.56,-1.63,1.25,0.44,-0.31894435282819616,0.04178252457939813,-0.09811293105689424,-124.94770072590693,-38.10083031138289,-38.07658496090942,-0.0266,-0.8868,-0.3264,-0.3262
11,324298.0,199.340234,1.0,5.35,2.43,-7.98,-6.38,-25.5,31.56,-1.63,1.25,0.44,-0.31894435282819616,0.04178252457939813,-0.09811293105689424,-124.94770072590693,-38.10083031138289,-38.07658496090942,-0.0266,-0.8868,-0.3264,-0.3262
12,324335.0,199.392114,1.0,5.45,2.8,-7.94,-6.25,-25.0,31.0,-0.19,3.0,0.06,-0.039995334830433577,0.2709066502819599,-0.21887292701108046,-124.94770072590693,-38.04022025359053,-38.13720165916782,-0.0267,-0.8868,-0.3259,-0.3267
13,324335.0,199.392114,1.0,5.45,2.8,-7.94,-6.25,-25.0,31.0,-0.19,3.0,0.06,-0.039995334830433577,0.2709066502819599,-0.21887292701108046,-124.94770072590693,-38.04022025359053,-38.13720165916782,-0.0267,-0.8868,-0.3259,-0.3267
14,324370.0,199.44610500000002,1.0,5.37,2.56,-7.95,-6.25,-25.0,31.0,1.19,3.0,-1.56,-0.2316981738314133,0.14156908598683038,-0.11903759079873845,-124.84860239500851,-38.10083031138289,-38.18570299849585,-0.0261,-0.8864,-0.3264,-0.3271
15,324370.0,199.44610500000002,1.0,5.37,2.56,-7.95,-6.25,-25.0,31.0,1.19,3.0,-1.56,-0.2316981738314133,0.14156908598683038,-0.11903759079873845,-124.84860239500851,-38.10083031138289,-38.18570299849585,-0.0261,-0.8864,-0.3264,-0.3271
16,324403.0,199.463876,1.0,5.35,2.51,-7.9,-6.69,-25.75,31.0,0.0,2.81,0.0,-0.2431327810800184,0.11050565622110133,-0.05546310778311359,-124.79911472012829,-38.17357699786608,-38.209956332458226,-0.0257,-0.8862,-0.327,-0.3273
17,324403.0,199.463876,1.0,5.35,2.51,-7.9,-6.69,-25.75,31.0,0.0,2.81,0.0,-0.2431327810800184,0.11050565622110133,-0.05546310778311359,-124.79911472012829,-38.17357699786608,-38.209956332458226,-0.0257,-0.8862,-0.327,-0.3273
18,324438.0,199.505779,1.0,5.37,2.45,-7.94,-6.69,-25.0,30.5,3.56,3.63,1.0,-0.2911941528952023,0.07131909417035542,-0.0823903756950255,-124.74966789127242,-38.197829443298346,-38.24633966792924,-0.025,-0.8859999999999999,-0.3272,-0.3276
19,324438.0,199.505779,1.0,5.37,2.45,-7.94,-6.69,-25.0,30.5,3.56,3.63,1.0,-0.2911941528952023,0.07131909417035542,-0.0823903756950255,-124.74966789127242,-38.197829443298346,-38.24633966792924,-0.025,-0.8859999999999999,-0.3272,-0.3276
20,324472.0,199.524595,1.0,5.37,2.66,-7.78,-7.06,-25.5,29.5,0.63,2.81,1.0,-0.08564853427692004,0.21742604916078268,-0.011001971918874531,-124.72495975966049,-38.16145144122449,-38.306987464775865,-0.0248,-0.8859,-0.3269,-0.3281
21,324472.0,199.524595,1.0,5.37,2.66,-7.78,-7.06,-25.5,29.5,0.63,2.81,1.0,-0.08564853427692004,0.21742604916078268,-0.011001971918874531,-124.72495975966049,-38.16145144122449,-38.306987464775865,-0.0248,-0.8859,-0.3269,-0.3281
22,324507.0,199.570002,1.0,5.47,2.6,-8.0,-7.06,-25.5,29.5,3.56,1.06,-3.44,-0.1958254623304776,0.14755535672502762,-0.22434096824460248,-124.67557399344672,-38.22208366616019,-38.31911836146923,-0.0247,-0.8857,-0.3274,-0.3282
23,324507.0,199.570002,1.0,5.47,2.6,-8.0,-7.06,-25.5,29.5,3.56,1.06,-3.44,-0.1958254623304776,0.14755535672502762,-0.22434096824460248,-124.67557399344672,-38.22208366616019,-38.31911836146923,-0.0247,-0.8857,-0.3274,-0.3282
24,324544.0,199.627297,1.0,5.47,2.55,-8.12,-7.06,-26.19,30.69,0.63,0.44,1.19,-0.2927908998308921,0.12991125340598186,-0.3054811579317782,-124.62622879876837,-38.294857014103954,-38.306987464775865,-0.0244,-0.8855,-0.32799999999999996,-0.3281
25,324544.0,199.627297,1.0,5.47,2.55,-8.12,-7.06,-26.19,30.69,0.63,0.44,1.19,-0.2927908998308921,0.12991125340598186,-0.3054811579317782,-124.62622879876837,-38.294857014103954,-38.306987464775865,-0.0244,-0.8855,-0.32799999999999996,-0.3281
26,324579.0,199.688778,1.0,5.23,2.66,-7.51,-8.19,-25.06,31.37,0.56,-1.81,0.06,0.000576611444633765,0.2534658912517456,0.2796171613092877,-124.67557399344672,-38.25846833636598,-38.28272700926836,-0.0245,-0.8857,-0.3277,-0.3279
27,324579.0,199.688778,1.0,5.23,2.66,-7.51,-8.19,-25.06,31.37,0.56,-1.81,0.06,0.000576611444633765,0.2534658912517456,0.2796171613092877,-124.67557399344672,-38.25846833636598,-38.28272700926836,-0.0245,-0.8857,-0.3277,-0.3279
28,324612.0,199.695904,1.0,5.23,2.56,-7.68,-8.19,-25.06,31.37,0.19,3.13,-2.63,-0.16519047885387955,0.1995568939596044,0.1722434717405008,-124.60157138168795,-38.31911836146923,-38.31911836146923,-0.0247,-0.8854,-0.3282,-0.3282
29,324612.0,199.695904,1.0,5.23,2.56,-7.68,-8.19,-25.06,31.37,0.19,3.13,-2.63,-0.16519047885387955,0.1995568939596044,0.1722434717405008,-124.60157138168795,-38.31911836146923,-38.31911836146923,-0.0247,-0.8854,-0.3282,-0.3282
30,324646.0,199.712209,1.0,5.62,2.53,-8.5,-6.38,-25.37,30.56,-0.44,3.75,-0.12,-0.4671306597355208,0.09508900747954364,-0.6818221016643609,-124.47843555677237,-38.367646412161214,-38.42831653324454,-0.0243,-0.8849,-0.3286,-0.3291
31,324646.0,199.712209,1.0,5.62,2.53,-8.5,-6.38,-25.37,30.56,-0.44,3.75,-0.12,-0.4671306597355208,0.09508900747954364,-0.6818221016643609,-124.47843555677237,-38.367646412161214,-38.42831653324454,-0.0243,-0.8849,-0.3286,-0.3291
32,324683.0,199.755481,1.0,5.45,2.37,-7.61,-6.38,-25.06,31.37,3.5,-1.69,0.37,-0.10928061137627768,-0.08649700206909605,0.15200987120129386,-124.55228684017095,-38.367646412161214,-38.3555137295299,-0.0243,-0.8852,-0.3286,-0.3285
33,324683.0,199.755481,1.0,5.45,2.37,-7.61,-6.38,-25.06,31.37,3.5,-1.69,0.37,-0.10928061137627768,-0.08649700206909605,0.15200987120129386,-124.55228684017095,-38.367646412161214,-38.3555137295299,-0.0243,-0.8852,-0.3286,-0.3285
34,324718.0,199.77465800000002,1.0,5.37,2.52,-8.0,-6.38,-25.06,31.37,-2.25,-2.38,0.5,-0.30146625062201304,0.1383540812359012,-0.14710689114122033,-124.57692406667047,-38.3555137295299,-38.3312497043692,-0.0247,-0.8853,-0.3285,-0.3283
35,324718.0,199.77465800000002,1.0,5.37,2.52,-8.0,-6.38,-25.06,31.37,-2.25,-2.38,0.5,-0.30146625062201304,0.1383540812359012,-0.14710689114122033,-124.57692406667047,-38.3555137295299,-38.3312497043692,-0.0247,-0.8853,-0.3285,-0.3283
36,324753.0,199.816133,1.0,5.42,2.5,-8.18,-6.25,-25.37,31.37,-2.13,-6.38,1.81,-0.3645160926198748,0.10112405592600028,-0.3124261408111888,-124.77438620684354,-38.270597450084026,-38.13720165916782,-0.0256,-0.8861,-0.3278,-0.3267
37,324753.0,199.816133,1.0,5.42,2.5,-8.18,-6.25,-25.37,31.37,-2.13,-6.38,1.81,-0.3645160926198748,0.10112405592600028,-0.3124261408111888,-124.77438620684354,-38.270597450084026,-38.13720165916782,-0.0256,-0.8861,-0.3278,-0.3267
38,324788.0,199.871135,1.0,5.3,2.63,-7.54,-7.5,-25.37,31.0,3.5,0.81,0.63,0.02977461933282803,0.15987659733017545,0.22374579794989025,-124.84860239500851,-38.24633966792924,-38.07658496090942,-0.0259,-0.8864,-0.3276,-0.3262
39,324788.0,199.871135,1.0,5.3,2.63,-7.54,-7.5,-25.37,31.0,3.5,0.81,0.63,0.02977461933282803,0.15987659733017545,0.22374579794989025,-124.84860239500851,-38.24633966792924,-38.07658496090942,-0.0259,-0.8864,-0.3276,-0.3262
40,324825.0,199.87815600000002,1.0,5.5,2.37,-8.14,-7.06,-25.06,30.19,3.69,4.63,-1.56,-0.3753044261241533,-0.04969235754812207,-0.2920220541531098,-124.70026179828331,-38.31911836146923,-38.18570299849585,-0.0253,-0.8858,-0.3282,-0.3271
41,324825.0,199.87815600000002,1.0,5.5,2.37,-8.14,-7.06,-25.06,30.19,3.69,4.63,-1.56,-0.3753044261241533,-0.04969235754812207,-0.2920220541531098,-124.70026179828331,-38.31911836146923,-38.18570299849585,-0.0253,-0.8858,-0.3282,-0.3271
42,324857.0,199.898109,1.0,5.74,2.61,-7.85,-7.06,-25.06,30.19,-1.44,-0.94,5.31,0.07057580593324111,-0.038883988803041225,-0.26190039670714604,-124.79911472012829,-38.16145144122449,-38.209956332458226,-0.025,-0.8862,-0.3269,-0.3273
43,324857.0,199.898109,1.0,5.74,2.61,-7.85,-7.06,-25.06,30.19,-1.44,-0.94,5.31,0.07057580593324111,-0.038883988803041225,-0.26190039670714604,-124.79911472012829,-38.16145144122449,-38.209956332458226,-0.025,-0.8862,-0.3269,-0.3273
44,324894.0,199.983597,1.0,5.46,2.43,-7.77,-7.5,-26.56,31.19,-2.19,0.56,-3.56,-0.15328762556310965,-0.041759097388304856,0.005417471300638965,-124.82385344491156,-38.10083031138289,-38.23421144458892,-0.0261,-0.8863,-0.3264,-0.3275
45,324894.0,199.983597,1.0,5.46,2.43,-7.77,-7.5,-26.56,31.19,-2.19,0.56,-3.56,-0.15328762556310965,-0.041759097388304856,0.005417471300638965,-124.82385344491156,-38.10083031138289,-38.23421144458892,-0.0261,-0.8863,-0.3264,-0.3275
46,324929.0,199.986368,1.0,5.25,2.32,-8.47,-6.38,-25.5,30.25,-2.56,-3.69,-0.25,-0.7501582370011132,0.109634242633188,-0.3968319033652268,-124.79911472012829,-38.17357699786608,-38.209956332458226,-0.0261,-0.8862,-0.327,-0.3273
47,324929.0,199.986368,1.0,5.25,2.32,-8.47,-6.38,-25.5,30.25,-2.56,-3.69,-0.25,-0.7501582370011132,0.109634242633188,-0.3968319033652268,-124.79911472012829,-38.17357699786608,-38.209956332458226,-0.0261,-0.8862,-0.327,-0.3273
48,324964.0,200.024204,1.0,4.97,2.9,-7.2,-6.38,-25.5,30.25,0.0,-12.13,1.75,0.2211946765798508,0.4815065222779005,0.6050129508626796,-125.1463924412778,-38.05234138049009,-37.83422856646789,-0.0277,-0.8876,-0.326,-0.3242
