TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1941035.0,914.86526,1.0,6.29,2.18,-7.63,-22.25,-24.25,27.56,-5.25,1.63,-1.31,0.23490722332942177,0.3016938025815574,-0.3120060098617632,-140.30512782111504,-4.596353909147252,-38.11295365085032,-0.0848,-0.9406,-0.0401,-0.3265,0
1941035.0,914.86526,1.0,6.29,2.18,-7.63,-22.25,-24.25,27.56,-5.25,1.63,-1.31,0.23490722332942177,0.3016938025815574,-0.3120060098617632,-140.30512782111504,-4.596353909147252,-38.11295365085032,-0.0848,-0.9406,-0.0401,-0.3265,0
1941071.0,914.914734,1.0,5.66,1.4,-7.75,-22.25,-24.25,28.56,8.0,-4.13,3.13,-0.32639129955933144,-0.3570728703834126,0.1203675508450015,-140.47423039692836,-4.584885551911774,-37.9917401637673,-0.0826,-0.9411,-0.04,-0.3255,0
1941071.0,914.914734,1.0,5.66,1.4,-7.75,-22.25,-24.25,28.56,8.0,-4.13,3.13,-0.32639129955933144,-0.3570728703834126,0.1203675508450015,-140.47423039692836,-4.584885551911774,-37.9917401637673,-0.0826,-0.9411,-0.04,-0.3255,0
1941106.0,914.918267,1.0,5.78,1.73,-7.69,-22.25,-24.25,28.56,-3.88,0.12,-1.63,-0.18471915454095544,-0.05162402565874358,0.03420845277545048,-140.47423039692836,-4.584885551911774,-37.96750276694695,-0.0832,-0.9411,-0.04,-0.3253,0
1941106.0,914.918267,1.0,5.78,1.73,-7.69,-22.25,-24.25,28.56,-3.88,0.12,-1.63,-0.18471915454095544,-0.05162402565874358,0.03420845277545048,-140.47423039692836,-4.584885551911774,-37.96750276694695,-0.0832,-0.9411,-0.04,-0.3253,0
1941143.0,914.946754,1.0,6.07,1.9,-7.9,-22.56,-23.19,28.37,-1.44,0.25,-1.88,-0.09670049951776952,0.023643936323789028,-0.33509491779733835,-140.3726857342126,-4.550480755424785,-38.02809956865237,-0.0847,-0.9408,-0.0397,-0.3258,0
1941143.0,914.946754,1.0,6.07,1.9,-7.9,-22.56,-23.19,28.37,-1.44,0.25,-1.88,-0.09670049951776952,0.023643936323789028,-0.33509491779733835,-140.3726857342126,-4.550480755424785,-38.02809956865237,-0.0847,-0.9408,-0.0397,-0.3258,0
1941180.0,914.995697,1.0,5.48,1.22,-7.73,-22.56,-24.69,28.75,10.25,-3.31,3.06,-0.44460366207947066,-0.49580271009916344,0.27626662595235096,-140.57602612666605,-4.550480755424785,-37.90691698670959,-0.082,-0.9414,-0.0397,-0.3248,0
1941180.0,914.995697,1.0,5.48,1.22,-7.73,-22.56,-24.69,28.75,10.25,-3.31,3.06,-0.44460366207947066,-0.49580271009916344,0.27626662595235096,-140.57602612666605,-4.550480755424785,-37.90691698670959,-0.082,-0.9414,-0.0397,-0.3248,0
1941213.0,915.058628,1.0,5.85,1.86,-7.67,-22.56,-24.69,28.75,-7.19,3.88,-2.31,-0.1241570785838946,0.06413288079210111,-0.016357278498720262,-140.40650617828152,-4.550480755424785,-38.01597932549169,-0.0836,-0.9409,-0.0397,-0.3257,0
1941213.0,915.058628,1.0,5.85,1.86,-7.67,-22.56,-24.69,28.75,-7.19,3.88,-2.31,-0.1241570785838946,0.06413288079210111,-0.016357278498720262,-140.40650617828152,-4.550480755424785,-38.01597932549169,-0.0836,-0.9409,-0.0397,-0.3257,0
1941248.0,915.066489,1.0,6.37,2.0,-7.76,-22.87,-24.0,27.56,-2.31,4.13,0.06,0.20404854725913169,0.1075857532780411,-0.4276692004184177,-140.27139021079807,-4.332593112917143,-38.13720165916782,-0.0851,-0.9405,-0.0378,-0.3267,0
1941248.0,915.066489,1.0,6.37,2.0,-7.76,-22.87,-24.0,27.56,-2.31,4.13,0.06,0.20404854725913169,0.1075857532780411,-0.4276692004184177,-140.27139021079807,-4.332593112917143,-38.13720165916782,-0.0851,-0.9405,-0.0378,-0.3267,0
1941284.0,915.126966,1.0,5.55,1.36,-7.59,-23.37,-24.0,28.75,8.25,-6.19,2.88,-0.3206977285816879,-0.36969793713072185,0.3187273399988211,-140.44035437538835,-4.194987989089829,-38.0038595239246,-0.0841,-0.941,-0.0366,-0.3256,0
1941284.0,915.126966,1.0,5.55,1.36,-7.59,-23.37,-24.0,28.75,8.25,-6.19,2.88,-0.3206977285816879,-0.36969793713072185,0.3187273399988211,-140.44035437538835,-4.194987989089829,-38.0038595239246,-0.0841,-0.941,-0.0366,-0.3256,0
1941319.0,915.147049,1.0,5.74,1.17,-7.88,-23.37,-24.0,28.75,-3.81,1.19,2.06,-0.3487826758263624,-0.6066301379701027,0.012710520875689468,-140.50813431460048,-4.137654318321577,-37.97962124483598,-0.0836,-0.9412,-0.0361,-0.3254,0
1941319.0,915.147049,1.0,5.74,1.17,-7.88,-23.37,-24.0,28.75,-3.81,1.19,2.06,-0.3487826758263624,-0.6066301379701027,0.012710520875689468,-140.50813431460048,-4.137654318321577,-37.97962124483598,-0.0836,-0.9412,-0.0361,-0.3254,0
1941354.0,915.150571,1.0,6.12,1.54,-7.85,-22.56,-23.19,29.19,-12.81,-1.81,4.13,-0.04087204617192622,-0.32675280102640725,-0.26013012488914455,-140.40650617828152,-3.8280700368682603,-38.02809956865237,-0.0867,-0.9409,-0.0334,-0.3258,0
1941354.0,915.150571,1.0,6.12,1.54,-7.85,-22.56,-23.19,29.19,-12.81,-1.81,4.13,-0.04087204617192622,-0.32675280102640725,-0.26013012488914455,-140.40650617828152,-3.8280700368682603,-38.02809956865237,-0.0867,-0.9409,-0.0334,-0.3258,0
1941389.0,915.210659,1.0,6.3,1.3,-7.92,-21.87,-23.56,28.0,-15.38,-6.81,8.81,0.09175366645288288,-0.6211132905518956,-0.3772686733296453,-140.57602612666605,-3.2777655386010047,-37.79789028318413,-0.0898,-0.9414,-0.0286,-0.3239,0
1941389.0,915.210659,1.0,6.3,1.3,-7.92,-21.87,-23.56,28.0,-15.38,-6.81,8.81,0.09175366645288288,-0.6211132905518956,-0.3772686733296453,-140.57602612666605,-3.2777655386010047,-37.79789028318413,-0.0898,-0.9414,-0.0286,-0.3239,0
1941424.0,915.257075,1.0,5.62,1.0,-8.06,-23.69,-25.5,28.0,-29.12,-25.37,15.5,-0.42384357126862776,-0.9218733153130703,-0.01773324871378179,-141.05445058328866,-2.372214704126748,-37.16864920912381,-0.0953,-0.9428,-0.0207,-0.3187,0
1941424.0,915.257075,1.0,5.62,1.0,-8.06,-23.69,-25.5,28.0,-29.12,-25.37,15.5,-0.42384357126862776,-0.9218733153130703,-0.01773324871378179,-141.05445058328866,-2.372214704126748,-37.16864920912381,-0.0953,-0.9428,-0.0207,-0.3187,0
1941458.0,915.279196,1.0,5.59,1.31,-8.53,-23.69,-25.5,28.0,-50.63,-75.12,22.81,-0.32471969536263956,-0.8872054685867722,-0.4321254920182369,-142.88329260111252,-0.7677691897415189,-34.78309311529889,-0.1091,-0.948,-0.0067,-0.2989,0
1941458.0,915.279196,1.0,5.59,1.31,-8.53,-23.69,-25.5,28.0,-50.63,-75.12,22.81,-0.32471969536263956,-0.8872054685867722,-0.4321254920182369,-142.88329260111252,-0.7677691897415189,-34.78309311529889,-0.1091,-0.948,-0.0067,-0.2989,0
1941495.0,915.322612,1.0,7.06,4.7,-8.17,-22.56,-24.25,28.37,-40.19,-114.37,3.88,1.4029402157219155,2.1779953035533994,-1.681195542520559,-145.06982302382067,0.29793838914592274,-31.75720133787431,-0.1235,-0.9539,0.0026,-0.2736,0
1941495.0,915.322612,1.0,7.06,4.7,-8.17,-22.56,-24.25,28.37,-40.19,-114.37,3.88,1.4029402157219155,2.1779953035533994,-1.681195542520559,-145.06982302382067,0.29793838914592274,-31.75720133787431,-0.1235,-0.9539,0.0026,-0.2736,0
