,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2431690.0,1406.414632,1.0,8.38,3.28,-3.97,-38.25,-25.37,2.25,0.44,1.31,2.88,0.11016308538738306,-0.013422770445596031,-0.02856143259520927,-105.95516818414836,29.9147053648035,-49.31587513221956,-0.3492,-0.7984,0.2581,-0.4172
1,2431690.0,1406.414632,1.0,8.38,3.28,-3.97,-38.25,-25.37,2.25,0.44,1.31,2.88,0.11016308538738306,-0.013422770445596031,-0.02856143259520927,-105.95516818414836,29.9147053648035,-49.31587513221956,-0.3492,-0.7984,0.2581,-0.4172
2,2431727.0,1406.4184,1.0,8.28,3.3,-3.93,-38.56,-25.06,2.25,0.75,-0.19,0.69,0.05599744375047677,0.02708163875921965,0.06552938319540402,-105.95516818414836,29.950289927892534,-49.341094211246,-0.3487,-0.7984,0.2584,-0.4174
3,2431727.0,1406.4184,1.0,8.28,3.3,-3.93,-38.56,-25.06,2.25,0.75,-0.19,0.69,0.05599744375047677,0.02708163875921965,0.06552938319540402,-105.95516818414836,29.950289927892534,-49.341094211246,-0.3487,-0.7984,0.2584,-0.4174
4,2431762.0,1406.495414,1.0,8.44,3.34,-3.89,-37.5,-25.37,2.69,0.69,-1.94,-1.25,0.13572351339645905,0.1045957125435042,-0.06715062918169501,-105.97420139443399,29.950289927892534,-49.30326654818019,-0.3487,-0.7985,0.2584,-0.4171
5,2431762.0,1406.495414,1.0,8.44,3.34,-3.89,-37.5,-25.37,2.69,0.69,-1.94,-1.25,0.13572351339645905,0.1045957125435042,-0.06715062918169501,-105.97420139443399,29.950289927892534,-49.30326654818019,-0.3487,-0.7985,0.2584,-0.4171
6,2431795.0,1406.5085880000001,1.0,8.19,3.26,-4.03,-37.5,-25.37,2.69,-0.5,-3.56,0.37,0.005024418351791682,-0.06458373667604245,0.11436421716336652,-106.08848885002472,29.985877446985693,-49.21502427217554,-0.3481,-0.7991,0.2587,-0.4164
7,2431795.0,1406.5085880000001,1.0,8.19,3.26,-4.03,-37.5,-25.37,2.69,-0.5,-3.56,0.37,0.005024418351791682,-0.06458373667604245,0.11436421716336652,-106.08848885002472,29.985877446985693,-49.21502427217554,-0.3481,-0.7991,0.2587,-0.4164
8,2431832.0,1406.55815,1.0,9.03,3.74,-4.21,-37.06,-25.06,3.88,-5.5,0.06,-1.19,0.023509780208732067,0.1903338672531485,-0.833642303748567,-106.05037621061463,30.009604103998093,-49.164614087930325,-0.3488,-0.7989,0.2589,-0.41600000000000004
9,2431832.0,1406.55815,1.0,9.03,3.74,-4.21,-37.06,-25.06,3.88,-5.5,0.06,-1.19,0.023509780208732067,0.1903338672531485,-0.833642303748567,-106.05037621061463,30.009604103998093,-49.164614087930325,-0.3488,-0.7989,0.2589,-0.41600000000000004
