TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2055294.0,1029.352114,1.0,7.39,0.86,-6.66,-32.06,-21.25,20.87,-3.31,2.81,-0.31,-0.0811750169103592,0.009965760074113261,-0.17836934401009152,-129.53892711088812,12.815113562902273,-47.181364075723614,-0.0952,-0.9046,0.1116,-0.4002,0
2055294.0,1029.352114,1.0,7.39,0.86,-6.66,-32.06,-21.25,20.87,-3.31,2.81,-0.31,-0.0811750169103592,0.009965760074113261,-0.17836934401009152,-129.53892711088812,12.815113562902273,-47.181364075723614,-0.0952,-0.9046,0.1116,-0.4002,0
2055329.0,1029.355867,1.0,7.14,0.63,-6.64,-33.56,-21.56,20.5,1.56,-2.69,0.25,-0.16299832198564923,-0.23215268355541457,0.04009294653700124,-129.56581673326838,12.815113562902273,-47.15635695640367,-0.095,-0.9047,0.1116,-0.4,0
2055329.0,1029.355867,1.0,7.14,0.63,-6.64,-33.56,-21.56,20.5,1.56,-2.69,0.25,-0.16299832198564923,-0.23215268355541457,0.04009294653700124,-129.56581673326838,12.815113562902273,-47.15635695640367,-0.095,-0.9047,0.1116,-0.4,0
2055366.0,1029.429325,1.0,7.07,0.58,-6.5,-33.19,-21.56,20.37,-4.06,-1.81,-1.25,-0.07863462288114235,-0.2634601859330518,0.189181241199039,-129.64656611878056,12.849707716341905,-47.05635227559625,-0.0959,-0.905,0.1119,-0.3992,0
2055366.0,1029.429325,1.0,7.07,0.58,-6.5,-33.19,-21.56,20.37,-4.06,-1.81,-1.25,-0.07863462288114235,-0.2634601859330518,0.189181241199039,-129.64656611878056,12.849707716341905,-47.05635227559625,-0.0959,-0.905,0.1119,-0.3992,0
2055399.0,1029.432561,1.0,7.25,1.22,-6.47,-33.19,-21.56,20.37,-7.31,-1.0,-1.88,-0.10524131386433135,0.3422579485439415,0.019741204955744607,-129.61963621563214,12.918899554710153,-46.98137369898727,-0.0983,-0.9049,0.1125,-0.3986,0
2055399.0,1029.432561,1.0,7.25,1.22,-6.47,-33.19,-21.56,20.37,-7.31,-1.0,-1.88,-0.10524131386433135,0.3422579485439415,0.019741204955744607,-129.61963621563214,12.918899554710153,-46.98137369898727,-0.0983,-0.9049,0.1125,-0.3986,0
2055434.0,1029.444805,1.0,7.15,0.58,-6.65,-32.5,-22.0,20.87,8.25,-2.38,2.31,-0.11257383407417224,-0.2996473421635473,0.030201841173798982,-129.7004663573504,12.872771138472864,-46.943892407350866,-0.0965,-0.9052,0.1121,-0.3983,0
2055434.0,1029.444805,1.0,7.15,0.58,-6.65,-32.5,-22.0,20.87,8.25,-2.38,2.31,-0.11257383407417224,-0.2996473421635473,0.030201841173798982,-129.7004663573504,12.872771138472864,-46.943892407350866,-0.0965,-0.9052,0.1121,-0.3983,0
2055471.0,1029.549219,1.0,7.04,0.85,-6.51,-32.06,-22.37,19.56,-0.12,-3.19,-0.44,-0.1470480552004324,-0.017876852990049708,0.18156520621304217,-129.80842917390055,12.872771138472864,-46.856456748886444,-0.0966,-0.9056,0.1121,-0.3976,0
2055471.0,1029.549219,1.0,7.04,0.85,-6.51,-32.06,-22.37,19.56,-0.12,-3.19,-0.44,-0.1470480552004324,-0.017876852990049708,0.18156520621304217,-129.80842917390055,12.872771138472864,-46.856456748886444,-0.0966,-0.9056,0.1121,-0.3976,0
2055505.0,1029.56249,1.0,7.2,0.72,-6.64,-32.06,-22.37,19.56,3.75,-1.37,-0.06,-0.08231846463926258,-0.1384644914644909,-0.012823064018398611,-129.91660961400953,12.838176201348999,-46.76904999013635,-0.0956,-0.906,0.1118,-0.3969,0
2055505.0,1029.56249,1.0,7.2,0.72,-6.64,-32.06,-22.37,19.56,3.75,-1.37,-0.06,-0.08231846463926258,-0.1384644914644909,-0.012823064018398611,-129.91660961400953,12.838176201348999,-46.76904999013635,-0.0956,-0.906,0.1118,-0.3969,0
2055540.0,1029.566225,1.0,6.85,0.83,-6.58,-32.75,-21.56,20.5,2.0,1.12,-0.81,-0.29762389885447244,-0.055459140636904436,0.27689951540962277,-129.97078188553854,12.815113562902273,-46.744081927482135,-0.0952,-0.9062,0.1116,-0.3967,0
2055540.0,1029.566225,1.0,6.85,0.83,-6.58,-32.75,-21.56,20.5,2.0,1.12,-0.81,-0.29762389885447244,-0.055459140636904436,0.27689951540962277,-129.97078188553854,12.815113562902273,-46.744081927482135,-0.0952,-0.9062,0.1116,-0.3967,0
2055575.0,1029.612541,1.0,7.25,0.89,-6.48,-32.5,-20.87,19.56,3.88,6.5,-1.19,-0.014777574026555537,0.0803371015375905,0.04251524194680911,-129.80842917390055,12.699808169946314,-46.95638557950454,-0.0944,-0.9056,0.1106,-0.3984,0
2055575.0,1029.612541,1.0,7.25,0.89,-6.48,-32.5,-20.87,19.56,3.88,6.5,-1.19,-0.014777574026555537,0.0803371015375905,0.04251524194680911,-129.80842917390055,12.699808169946314,-46.95638557950454,-0.0944,-0.9056,0.1106,-0.3984,0
2055610.0,1029.629208,1.0,6.34,0.39,-5.82,-31.25,-22.0,21.25,9.56,15.63,-1.94,-0.06865134999675312,-0.3371834922304193,1.1984159020731244,-129.53892711088812,12.549930441445206,-47.33145690842095,-0.0931,-0.9046,0.1093,-0.4014,0
2055610.0,1029.629208,1.0,6.34,0.39,-5.82,-31.25,-22.0,21.25,9.56,15.63,-1.94,-0.06865134999675312,-0.3371834922304193,1.1984159020731244,-129.53892711088812,12.549930441445206,-47.33145690842095,-0.0931,-0.9046,0.1093,-0.4014,0
