TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
906143.0,782.350721,1.0,-2.96,5.92,-7.42,20.37,-30.75,20.75,2.88,2.69,-0.63,0.2586759567901251,-0.2538740179852286,-0.1297998052559386,-121.08017234591215,-38.47686069075838,6.17947961245989,-0.361,-0.8707,-0.3295,0.0539,0
906143.0,782.350721,1.0,-2.96,5.92,-7.42,20.37,-30.75,20.75,2.88,2.69,-0.63,0.2586759567901251,-0.2538740179852286,-0.1297998052559386,-121.08017234591215,-38.47686069075838,6.17947961245989,-0.361,-0.8707,-0.3295,0.0539,0
906180.0,782.354587,1.0,-2.96,5.99,-6.97,19.56,-30.0,22.0,-2.5,-2.31,-1.81,0.3711729929657226,0.06698612581503438,0.15883452351823202,-121.03358960360974,-38.47686069075838,6.236859579751597,-0.3616,-0.8705,-0.3295,0.0544,0
906180.0,782.354587,1.0,-2.96,5.99,-6.97,19.56,-30.0,22.0,-2.5,-2.31,-1.81,0.3711729929657226,0.06698612581503438,0.15883452351823202,-121.03358960360974,-38.47686069075838,6.236859579751597,-0.3616,-0.8705,-0.3295,0.0544,0
906217.0,782.357513,1.0,-2.93,5.8,-7.24,20.75,-29.25,21.69,2.56,2.25,-0.37,0.24159592781806935,-0.2154213506023126,0.0835987788366328,-121.05687678616403,-38.51327351873995,6.2139074058010815,-0.361,-0.8706,-0.3298,0.0542,0
906217.0,782.357513,1.0,-2.93,5.8,-7.24,20.75,-29.25,21.69,2.56,2.25,-0.37,0.24159592781806935,-0.2154213506023126,0.0835987788366328,-121.05687678616403,-38.51327351873995,6.2139074058010815,-0.361,-0.8706,-0.3298,0.0542,0
906250.0,782.39446,1.0,-2.91,6.11,-7.29,20.75,-29.25,21.69,2.75,4.94,-1.44,0.4252751299371337,-0.07321849947597014,-0.13106000357685232,-121.12678863705332,-38.56183024539064,6.064724315991071,-0.3602,-0.8709,-0.3302,0.0529,0
906250.0,782.39446,1.0,-2.91,6.11,-7.29,20.75,-29.25,21.69,2.75,4.94,-1.44,0.4252751299371337,-0.07321849947597014,-0.13106000357685232,-121.12678863705332,-38.56183024539064,6.064724315991071,-0.3602,-0.8709,-0.3302,0.0529,0
906285.0,782.397292,1.0,-2.95,5.46,-7.01,19.56,-29.69,22.75,3.94,2.94,-4.31,0.04416497252171864,-0.1690098046302544,0.44589761885343826,-121.19677615362598,-38.719689385129655,5.984399237389444,-0.3584,-0.8712,-0.3315,0.0522,0
906285.0,782.397292,1.0,-2.95,5.46,-7.01,19.56,-29.69,22.75,3.94,2.94,-4.31,0.04416497252171864,-0.1690098046302544,0.44589761885343826,-121.19677615362598,-38.719689385129655,5.984399237389444,-0.3584,-0.8712,-0.3315,0.0522,0
