TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
504690.0,380.09847,1.0,5.19,5.96,-6.13,-13.38,-30.25,14.19,1.0,-0.06,-1.25,-0.18951593716453816,-0.3128379521548803,-0.18838957597228578,-125.74649376545207,0.10313241704642769,-34.50701040671306,-0.3465,-0.89,0.0009,-0.2966,0
504690.0,380.09847,1.0,5.19,5.96,-6.13,-13.38,-30.25,14.19,1.0,-0.06,-1.25,-0.18951593716453816,-0.3128379521548803,-0.18838957597228578,-125.74649376545207,0.10313241704642769,-34.50701040671306,-0.3465,-0.89,0.0009,-0.2966,0
504727.0,380.144103,1.0,4.96,6.22,-5.61,-13.75,-29.87,14.19,-1.69,-1.75,-0.69,-0.15236924195192997,0.24723204880200633,0.07640026383432819,-125.74649376545207,0.13750990383378794,-34.44701981345315,-0.3469,-0.89,0.0012,-0.2961,0
504727.0,380.144103,1.0,4.96,6.22,-5.61,-13.75,-29.87,14.19,-1.69,-1.75,-0.69,-0.15236924195192997,0.24723204880200633,0.07640026383432819,-125.74649376545207,0.13750990383378794,-34.44701981345315,-0.3469,-0.89,0.0012,-0.2961,0
504762.0,380.160338,1.0,5.28,6.11,-6.04,-13.0,-31.06,14.25,2.63,2.06,-0.19,-0.0960105859746875,-0.16288391256779677,-0.2758274137315784,-125.74649376545207,0.1145915781247664,-34.48301299993159,-0.3466,-0.89,0.001,-0.2964,0
504762.0,380.160338,1.0,5.28,6.11,-6.04,-13.0,-31.06,14.25,2.63,2.06,-0.19,-0.0960105859746875,-0.16288391256779677,-0.2758274137315784,-125.74649376545207,0.1145915781247664,-34.48301299993159,-0.3466,-0.89,0.001,-0.2964,0
504797.0,380.198623,1.0,5.13,6.17,-5.83,-13.0,-31.06,14.25,1.81,-0.69,-3.06,-0.10681500907636135,0.03896589429840569,-0.11110036048586558,-125.77163105081794,0.057295781900406746,-34.41103013134,-0.3467,-0.8901,0.0005,-0.2958,0
504797.0,380.198623,1.0,5.13,6.17,-5.83,-13.0,-31.06,14.25,1.81,-0.69,-3.06,-0.10681500907636135,0.03896589429840569,-0.11110036048586558,-125.77163105081794,0.057295781900406746,-34.41103013134,-0.3467,-0.8901,0.0005,-0.2958,0
504832.0,380.219481,1.0,4.87,6.26,-5.74,-11.88,-29.87,15.88,-7.19,-5.38,2.0,-0.2845725309266792,0.21812360116141205,0.022809211778925587,-125.82193795794701,0.1145915781247664,-34.339061261923746,-0.3468,-0.8903,0.001,-0.2952,0
504832.0,380.219481,1.0,4.87,6.26,-5.74,-11.88,-29.87,15.88,-7.19,-5.38,2.0,-0.2845725309266792,0.21812360116141205,0.022809211778925587,-125.82193795794701,0.1145915781247664,-34.339061261923746,-0.3468,-0.8903,0.001,-0.2952,0
